3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
3.0,1.0,0.5,1.0,0.5,1.0,0.5,0.11117,1.0,0.06667,0.0,1.0,0.0,1.0,0.31,0.0,0.5,0.5,0.93333,0.8,1.0,1.0,0.93333,1.0,0.84982,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
8.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11255,1.0,0.1,0.0,1.0,0.0,0.0,0.3,0.01,0.70358,0.0,0.97778,1.0,1.0,1.0,0.5,1.0,0.08403,0.11671,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10227,0.3,0.13333,0.0,1.0,0.0,0.0,0.25,0.01,0.93269,0.0,0.93333,1.0,1.0,1.0,0.5,0.0,0.86715,1.0,0.0,0.9569,0.91736,0.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
8.0,0.0,0.0,0.0,0.0,0.3,0.3,0.10019,0.3,0.16667,0.0,1.0,0.0,0.0,0.25,0.01,0.91158,0.0,1.0,0.86667,1.0,1.0,0.93333,0.0,0.0871,0.12098,0.0,0.94302,0.89218,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,0.0,1.0
8.0,0.0,0.5,0.0,0.5,0.2,0.5,0.08873,0.2,0.2,0.0,1.0,0.0,1.0,0.28,0.01,0.956,0.0,1.0,0.93333,1.0,1.0,1.0,0.0,0.08692,0.12072,0.0,0.83597,0.71817,0.0,0.0,0.87423,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,1.0
8.0,0.0,0.5,0.0,0.5,0.1,0.5,0.07678,0.1,0.23333,0.0,1.0,0.0,1.0,0.26,0.01,0.96388,0.0,1.0,0.86667,1.0,1.0,1.0,0.0,0.08625,0.11979,0.0,0.72626,0.57018,0.0,0.0,0.76145,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
13.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07352,0.1,0.26667,0.0,1.0,0.0,0.0,0.25,0.01,0.98481,0.0,1.0,0.86667,1.0,1.0,0.5,1.0,0.87759,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
15.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0714,0.1,0.3,0.0,1.0,0.0,0.0,0.27,0.01,0.99541,0.0,0.86667,0.97778,1.0,1.0,0.5,1.0,0.76934,0.85482,0.66667,0.76351,0.65497,0.0,0.0,0.9696,0.44444,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.5,0.8,1.0,1.0,1.0,0.0,0.5
15.0,1.0,0.5,0.0,0.5,0.1,0.5,0.07093,0.1,0.33333,0.0,1.0,0.0,1.0,0.28,0.01,0.0,0.96921,1.0,0.97778,1.0,1.0,1.0,1.0,0.7799,0.86655,0.66667,0.73957,0.63974,0.0,0.0,0.97192,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.3,0.4,0.0,1.0,1.0,0.8,1.0
