6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.17211,0.2,0.06667,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.50291,0.91439,0.0,0.88253,0.78976,0.0,0.0,0.5,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.15921,0.2,0.1,0.0,0.5,0.0,0.0,0.48,0.0,0.93396,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.75375,1.0,0.5,0.91689,0.84654,0.0,1.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.14539,0.2,0.13333,0.0,0.5,0.0,0.0,0.36,0.0,0.97095,0.0,0.8,0.8,1.0,1.0,0.5,0.0,0.25981,0.37116,0.0,0.81498,0.68773,0.0,0.0,0.843,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.12728,0.2,0.16667,0.0,0.5,0.0,1.0,0.36,0.0,0.94726,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8309,1.0,0.25,0.70219,0.54519,0.0,0.0,0.83952,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.11275,0.2,0.2,0.0,0.5,0.0,1.0,0.4,0.0,0.98516,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.61795,0.88279,0.0,0.61469,0.50399,0.0,0.0,0.77167,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,0.0,1.0,1.0,0.5,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11058,0.2,0.23333,0.0,0.5,0.0,0.0,0.36,0.0,0.96574,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.63358,0.90511,0.0,0.59541,0.46637,0.0,0.0,0.72194,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.12666,0.2,0.26667,0.0,0.5,0.0,1.0,0.4,0.0,0.96718,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64241,0.91772,0.0,0.67726,0.53412,0.0,0.0,0.74477,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13855,0.2,0.3,0.0,0.5,0.0,0.0,0.44,0.0,0.97196,0.0,0.8,0.8,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.85139,0.74124,0.0,0.0,0.89293,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,1.0,0.2,0.2,0.12284,0.2,0.33333,0.0,0.5,0.0,0.0,0.44,0.0,0.98027,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.66421,0.94888,0.0,0.64597,0.51934,0.0,0.0,0.77699,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,0.0,1.0,1.0,0.5,1.0
