2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,361263.9375,27156.853515625,0.0,979665.3125,0.0,0.0,72464.3046875,0.0,850069.625,0.0,0.0,443012.96875,289196.4375,0.0,516895.5,0.0,47056.1171875,44370.0234375,0.0,0.0,0.0,271049.40625,135929.125,471233.84375,128461.6640625,0.0,373300.9375,0.0,247089.265625
2.0,0.0,0.0,0.0,715033.0625,291954.21875,0.0,1732255.5,0.0,0.0,172435.0,0.0,2182731.5,0.0,0.0,992167.0625,1029663.25,0.0,999600.0625,0.0,312494.9375,0.0,0.0,0.0,0.0,368766.28125,340222.8125,882689.75,332505.3125,0.0,1137015.25,0.0,865284.6875
2.0,0.0,0.0,0.0,1552719.0,674628.625,0.0,3214213.5,0.0,0.0,280403.4375,0.0,3363691.5,0.0,0.0,1752346.5,1998153.0,0.0,1934215.5,0.0,502193.34375,696139.5,95465.2421875,0.0,0.0,778408.625,401605.1875,1644959.875,1222950.5,0.0,1790398.75,0.0,1695580.5
2.0,0.0,0.0,0.0,2396743.0,678113.25,0.0,4347711.0,0.0,0.0,95640.1171875,0.0,4376961.0,0.0,0.0,2430392.75,2316141.5,0.0,2671870.5,0.0,667370.625,441716.4375,195016.25,0.0,0.0,1136545.375,783085.0,2068790.875,1370104.375,0.0,2180571.25,0.0,2154684.0
2.0,0.0,0.0,0.0,2446756.0,841855.75,0.0,4808270.5,0.0,0.0,0.0,0.0,5269160.0,0.0,0.0,2836176.75,2241614.75,0.0,3181472.0,0.0,878643.0625,845287.0,181505.125,0.0,0.0,1216399.75,760369.75,2468063.0,1588924.875,0.0,2554920.5,0.0,2792744.75
2.0,0.0,0.0,0.0,2602392.25,1029714.3125,0.0,5133568.5,0.0,0.0,0.0,0.0,5741060.0,0.0,0.0,3218514.0,2355060.5,0.0,3536571.5,0.0,951189.6875,1101954.625,285466.5,0.0,0.0,1344909.0,853697.625,2753972.0,1881058.0,0.0,2918417.25,0.0,3293928.5
2.0,0.0,0.0,0.0,2841743.5,1217149.75,0.0,5976961.5,0.0,0.0,112673.9921875,0.0,6761045.0,0.0,0.0,3639182.75,3156772.25,0.0,4042588.25,0.0,1165032.375,1540699.75,338061.125,0.0,0.0,1335992.0,626315.0,3124498.5,2285747.25,0.0,3148674.5,0.0,3666617.25
2.0,0.0,0.0,0.0,3391941.0,1364958.25,0.0,6649838.0,0.0,0.0,94879.2421875,0.0,7445687.5,0.0,0.0,4062122.0,3523252.25,0.0,4526636.5,0.0,1112976.5,1483209.0,479238.0,0.0,0.0,1641573.25,995009.875,3282564.5,2592892.5,0.0,3505370.0,0.0,3963843.0
2.0,0.0,0.0,0.0,3306790.5,1637919.75,0.0,7116481.5,0.0,0.0,0.0,0.0,7994896.0,0.0,0.0,4319969.0,3185245.0,0.0,4972068.0,0.0,1368570.5,1551149.75,557983.625,0.0,0.0,1880077.25,966327.0,3715140.75,2839499.25,0.0,3802866.0,0.0,4672653.0
2.0,0.0,0.0,0.0,3380795.5,1448276.0,0.0,7033871.0,0.0,0.0,0.0,0.0,8025685.0,0.0,0.0,4595634.5,3331829.25,0.0,4835820.5,0.0,1171484.125,1626733.125,663145.375,0.0,0.0,1888424.25,1406413.5,3677018.0,2993398.75,0.0,3578114.0,0.0,4522302.0
2.0,0.0,0.0,0.0,3568120.75,1508616.5,0.0,7464913.0,0.0,0.0,0.0,0.0,8567344.0,0.0,0.0,4967503.5,4037965.5,0.0,5296635.5,0.0,1194218.0,1993514.25,865808.25,0.0,0.0,1617356.5,1228956.25,4141643.75,3493629.0,0.0,4078803.75,0.0,5046188.0
2.0,0.0,0.0,0.0,3813689.0,1623919.375,0.0,7872570.5,0.0,0.0,50772.49609375,0.0,8854801.0,0.0,0.0,5213383.0,4255152.0,0.0,5508252.5,0.0,1125274.75,1677503.75,1046181.25,0.0,0.0,1801723.0,1497023.25,4357610.5,3684296.0,0.0,4316765.5,0.0,5410092.0
2.0,0.0,0.0,0.0,4243099.5,1697675.375,0.0,8327285.5,0.0,0.0,94872.9921875,0.0,9156858.0,0.0,0.0,5612589.0,4411415.0,0.0,5788850.0,0.0,966213.0,1305520.0,1311179.0,0.0,0.0,2106072.25,1998270.0,4555558.0,3946228.0,0.0,4502133.5,0.0,5735422.5
2.0,0.0,0.0,0.0,4617434.0,1947167.75,0.0,8845987.0,0.0,0.0,82032.4921875,0.0,9731951.0,0.0,0.0,5908118.0,4537185.0,0.0,6225250.0,0.0,963533.75,1305471.75,1492914.0,0.0,0.0,2243767.5,2144799.75,4877299.0,4280787.0,0.0,4759847.5,0.0,5959639.0
2.0,0.0,0.0,0.0,4690671.0,2067349.5,0.0,9420106.0,0.0,0.0,54138.49609375,0.0,9940258.0,0.0,0.0,6193856.0,4861315.5,0.0,6741818.0,0.0,1012748.75,1698716.0,1630619.25,0.0,0.0,2245242.5,2027832.75,5359591.5,4730100.0,0.0,4796987.0,0.0,6342595.0
2.0,0.0,0.0,0.0,4649446.0,2186916.5,0.0,10452744.0,0.0,0.0,52607.49609375,0.0,11095950.0,0.0,0.0,6551746.0,5231005.5,0.0,7298414.0,0.0,1260166.75,1886370.5,1747575.0,0.0,0.0,2317742.0,1862226.0,5779723.0,4963916.5,0.0,5047748.0,0.0,6935941.0
2.0,0.0,0.0,0.0,5034598.0,2267474.5,0.0,10634540.0,0.0,0.0,116173.9921875,0.0,11012266.0,0.0,0.0,6672519.5,5159611.5,0.0,7451214.0,0.0,1285386.375,1452431.25,1897934.5,0.0,0.0,2602243.0,2222501.5,5845326.0,4827678.0,0.0,5281209.0,0.0,7239901.0
2.0,0.0,0.0,0.0,5205126.5,2367293.0,0.0,11082835.0,0.0,0.0,270256.5,0.0,11595922.0,0.0,0.0,7048082.0,5852645.0,0.0,7749383.0,0.0,1163712.125,1586377.5,2054528.25,0.0,0.0,2315702.75,2282506.75,6094955.0,5076986.0,0.0,5592741.0,0.0,7619959.0
2.0,0.0,0.0,0.0,5928642.0,2781415.25,0.0,11685266.0,0.0,0.0,399055.0,0.0,12344942.0,0.0,0.0,7525534.0,6421185.5,0.0,8122386.5,0.0,1336154.75,1530253.25,2299708.25,0.0,0.0,2408190.75,2531548.25,6351738.0,5457627.5,0.0,6166625.5,0.0,8195840.0
2.0,0.0,0.0,0.0,6406723.0,2927505.75,0.0,12614082.0,0.0,0.0,498900.0,0.0,12891556.0,0.0,0.0,7986977.0,6822076.0,0.0,8788862.0,0.0,1450476.125,1477469.5,2449712.25,0.0,0.0,2400002.0,2722104.5,6685172.0,5487663.0,0.0,6368801.5,0.0,8517169.0
2.0,0.0,0.0,0.0,6551045.0,3263630.5,0.0,13417038.0,0.0,0.0,524114.5,0.0,13601407.0,0.0,0.0,8381286.5,7169088.0,0.0,9355586.0,0.0,1642986.375,1748145.0,2607933.75,0.0,0.0,2371704.5,2656455.75,7089841.0,5613196.5,0.0,6283817.5,0.0,8731567.0
2.0,0.0,0.0,0.0,6546121.5,3597399.0,0.0,14153180.0,0.0,0.0,575545.5,0.0,14726153.0,0.0,0.0,8676951.0,7579591.5,0.0,9936948.0,0.0,1734958.125,1945701.0,2708772.5,0.0,0.0,2373082.5,2472385.0,7567893.5,5839694.5,0.0,6607854.0,0.0,9233710.0
2.0,0.0,0.0,0.0,6861137.0,3627183.5,0.0,14819084.0,0.0,0.0,661937.0,0.0,15394983.0,0.0,0.0,8982191.0,8037997.0,0.0,10198267.0,0.0,1619751.75,1841314.5,2743614.5,0.0,0.0,2593628.75,2629904.5,7868612.5,5950802.0,0.0,6802187.5,0.0,9695769.0
2.0,0.0,0.0,0.0,7338775.0,3826565.5,0.0,15060572.0,0.0,0.0,586772.5,0.0,15583698.0,0.0,0.0,9264524.0,7990162.5,0.0,10703710.0,0.0,1525117.5,1884591.5,2917986.75,0.0,0.0,2699462.5,2913911.0,8007012.5,6203242.0,0.0,7209654.5,0.0,9913744.0
2.0,0.0,0.0,0.0,8188190.5,4254892.0,0.0,15966950.0,0.0,0.0,729773.0,0.0,16395108.0,0.0,0.0,9887548.0,8624451.0,0.0,11372100.0,0.0,1541039.375,1777091.5,3191884.5,0.0,0.0,2775187.75,3174669.5,8344180.0,6467359.0,0.0,7666102.0,0.0,10282216.0
2.0,0.0,0.0,0.0,8880324.0,4845779.0,0.0,16871150.0,0.0,0.0,903627.5,0.0,17481578.0,0.0,0.0,10551897.0,9226328.0,0.0,11988305.0,0.0,1769366.625,1760631.0,3573901.5,0.0,0.0,2963859.25,3551809.0,8868955.0,6930523.5,0.0,8114442.5,0.0,10775712.0
2.0,0.0,0.0,0.0,9349536.0,5176717.0,0.0,18179960.0,0.0,0.0,960004.0,0.0,18655114.0,0.0,0.0,11218762.0,9919253.0,0.0,12879047.0,0.0,1854283.625,1870755.0,3654306.25,0.0,0.0,3066072.25,3608003.0,9297513.0,7021046.0,0.0,8493144.0,0.0,11228549.0
2.0,0.0,0.0,0.0,10231952.0,5395916.0,0.0,19273722.0,0.0,0.0,891515.0,0.0,19603424.0,0.0,0.0,11927143.0,10561892.0,0.0,13800772.0,0.0,1846259.75,1829052.5,3735383.5,0.0,0.0,3253970.0,3930923.0,9931678.0,7361748.0,0.0,9199671.0,0.0,12114858.0
2.0,0.0,0.0,0.0,10742696.0,5963056.0,0.0,20493486.0,0.0,0.0,783255.5,0.0,20814056.0,0.0,0.0,12669152.0,10979147.0,0.0,14628634.0,0.0,1863203.25,1874664.0,4119285.5,0.0,0.0,3678993.0,4197897.0,10562644.0,7919617.5,0.0,9681271.0,0.0,12807845.0
2.0,0.0,0.0,0.0,11357542.0,6554168.0,0.0,21670788.0,0.0,0.0,763585.0,0.0,21817176.0,0.0,0.0,13322777.0,11355057.0,0.0,15170918.0,0.0,2127985.5,2101251.0,4291824.0,0.0,0.0,3892383.0,4354989.0,11313326.0,8394325.0,0.0,9999538.0,0.0,13436805.0
2.0,0.0,0.0,0.0,12315454.0,7014133.0,0.0,23702476.0,0.0,0.0,1010476.5,0.0,23469340.0,0.0,0.0,14594297.0,12577598.0,0.0,16523863.0,0.0,2345015.0,2105575.0,4641363.5,0.0,0.0,4222717.0,4855771.5,12042534.0,8564476.0,0.0,10883833.0,0.0,14275574.0
