5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,462449.6875,0.0,0.0,736391.625,148280.109375,168866.3125,0.0,2417428.25,0.0,0.0,49924.0,0.0,2181963.0,0.0,0.0,1310402.125,739563.5,1513782.0,637981.3125,0.0,3487609.5,0.0,2786596.5,2285851.5,0.0,0.0,538105.75,1617768.625,42891.875,0.0,935210.25,4434395.0
5.0,1284301.875,220886.25,0.0,353303.125,0.0,0.0,973015.125,1915606.875,0.0,243393.5,0.0,0.0,3004527.5,0.0,656149.0625,1426356.375,188210.25,809162.125,1169707.0,0.0,3993831.0,0.0,2740988.25,2945897.0,0.0,0.0,0.0,1502040.0,0.0,0.0,576078.625,3392623.0
5.0,1337211.875,0.0,0.0,531420.0,0.0,47252.5625,701212.125,2538265.25,0.0,0.0,0.0,0.0,3399402.25,0.0,391629.5625,1469614.75,565127.5,966505.0,1470816.25,0.0,4200204.0,0.0,3213867.25,2602875.0,0.0,0.0,40870.5625,1710528.875,0.0,0.0,297066.8125,3514065.5
5.0,1412567.75,0.0,0.0,440336.0,0.0,325356.0625,433005.25,2865157.0,0.0,0.0,52122.6875,0.0,3276790.5,0.0,66157.9375,1264243.5,933533.375,1164750.25,1269466.25,0.0,4138070.0,0.0,3537832.75,2729708.5,0.0,0.0,189325.75,1714833.0,0.0,0.0,322629.4375,3924684.5
5.0,1274639.125,0.0,0.0,523310.5,0.0,333861.875,131764.59375,2681609.0,0.0,80782.0,357758.71875,0.0,3067643.25,0.0,86952.75,1349576.75,815726.6875,1421136.75,928129.1875,0.0,4008944.5,0.0,3401257.0,2811142.5,0.0,0.0,0.0,1986695.875,0.0,0.0,727483.3125,4302724.0
5.0,979628.1875,0.0,0.0,725394.5,148716.53125,171572.5625,0.0,2890306.25,0.0,0.0,395774.875,0.0,2726414.0,0.0,0.0,1411705.625,1104610.5,1745074.0,794857.875,0.0,4123663.5,0.0,3341046.0,2727735.5,0.0,0.0,21188.5,1840024.625,0.0,0.0,783712.75,4781935.0
5.0,1038882.9375,0.0,0.0,680627.0,197646.625,160826.25,0.0,2966337.25,0.0,0.0,140600.6875,0.0,2756946.75,0.0,0.0,1334716.75,1073837.25,1775533.25,614081.5,0.0,4184060.5,0.0,3442167.5,2722402.75,0.0,0.0,0.0,1963113.625,0.0,0.0,879615.375,5016200.0
5.0,876192.375,0.0,0.0,905051.875,609675.875,80994.125,0.0,3273904.25,0.0,0.0,315654.9375,0.0,2614119.75,0.0,0.0,1375419.25,1437470.375,1930150.25,275219.0625,0.0,4124200.75,0.0,3349882.0,2585947.0,0.0,0.0,49436.25,2132738.5,0.0,0.0,1171117.25,5259891.0
5.0,849058.6875,0.0,0.0,902989.375,565865.5,551134.0,0.0,3423374.0,0.0,0.0,237115.8125,0.0,1978399.875,0.0,0.0,1635353.75,1512895.375,2583480.5,187245.46875,0.0,4492621.5,0.0,3276676.5,2663034.75,0.0,0.0,0.0,1863200.625,0.0,0.0,1775469.5,5252215.0
