5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,611860.25,0.0,0.0,625508.875,0.0,176237.4375,1962.125,2505793.5,0.0,0.0,1679.3125,0.0,2683267.5,0.0,0.0,1492010.25,767026.875,1059708.0,482672.84375,0.0,3437870.5,0.0,2959244.0,2330012.0,0.0,0.0,540657.125,1857256.125,263739.5,0.0,593701.5625,4276246.5
5.0,165746.34375,0.0,0.0,389340.1875,195593.78125,202541.5625,0.0,2295554.5,0.0,0.0,324985.96875,0.0,2802609.75,0.0,0.0,1574740.75,920884.375,1237239.75,615911.625,0.0,3466815.75,0.0,2994845.5,2372533.75,0.0,0.0,453016.9375,1769904.375,270360.875,0.0,582750.375,4300281.0
5.0,81613.9375,0.0,0.0,545228.0,321388.625,322729.375,0.0,2145474.25,0.0,0.0,364301.78125,0.0,2802666.75,0.0,0.0,1737423.875,835759.625,1347270.125,672895.1875,0.0,3554695.75,0.0,3121892.25,2548963.5,0.0,0.0,278929.15625,1904006.375,225892.25,0.0,709380.0,4522265.0
5.0,39296.0625,0.0,0.0,676288.6875,405538.875,505731.875,0.0,2049487.25,0.0,0.0,498881.8125,0.0,2905279.0,0.0,0.0,1843531.75,774322.125,1476894.875,631667.5,0.0,3638460.5,0.0,3195572.5,2655980.25,0.0,0.0,97028.375,1983091.625,107091.4375,0.0,803709.375,4720720.0
5.0,26680.625,0.0,0.0,744669.375,581910.8125,566361.375,0.0,1946591.0,0.0,0.0,661867.1875,0.0,3034976.0,0.0,0.0,1946247.25,757320.5,1617246.0,637173.375,0.0,3710768.5,0.0,3279735.25,2747575.5,0.0,0.0,0.0,2050793.375,132063.25,0.0,961933.875,4869670.0
5.0,89180.0,0.0,0.0,763123.4375,605248.25,529292.625,0.0,2006101.25,0.0,0.0,776960.875,0.0,3232134.75,0.0,0.0,2112166.0,787546.125,1684583.875,493998.875,0.0,3860886.25,0.0,3334913.25,2908118.5,0.0,0.0,0.0,2160803.5,155437.0625,0.0,1053417.25,4940494.0
5.0,308920.0625,0.0,0.0,814980.4375,808775.0625,466205.75,0.0,1981045.5,0.0,0.0,662845.0,0.0,3450853.0,0.0,0.0,2264746.0,798677.125,1798284.0,510976.875,0.0,3876139.25,0.0,3544511.0,3006610.0,0.0,0.0,0.0,2151186.25,101982.6875,0.0,1247545.0,4992339.5
5.0,126752.25,0.0,0.0,805470.0,814360.3125,759966.625,0.0,1732364.875,0.0,0.0,847453.875,0.0,3357592.75,0.0,0.0,2200662.5,795259.625,1896657.625,475937.25,0.0,3991069.75,0.0,3542171.5,3045433.5,0.0,0.0,0.0,1978777.0,128541.375,0.0,1242177.0,5281774.0
5.0,6434.625,0.0,0.0,893703.25,995491.75,847460.25,0.0,1754496.25,0.0,0.0,1033309.8125,0.0,3263125.25,0.0,0.0,2242727.25,745942.0,1917599.0,486634.375,0.0,4097920.25,0.0,3444768.0,3069796.75,0.0,0.0,0.0,1899191.5,211730.0,0.0,1140181.625,5521261.5
