6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16131,0.2,0.06667,0.0,0.5,0.0,0.0,0.56,0.0,0.5,0.5,0.6,0.4,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.8699,0.73768,0.0,0.0,0.74074,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21198,0.6,0.1,0.0,0.5,0.0,0.0,0.72,0.04,0.33829,0.0,0.8,0.6,0.8,1.0,0.5,0.0,0.9347,1.0,0.25,0.97656,0.9542,0.0,0.0,0.82973,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
6.0,0.0,1.0,0.0,1.0,0.2,0.6,0.18728,0.4,0.13333,0.0,0.5,0.0,0.0,0.72,0.04,0.86858,0.0,1.0,0.6,0.8,1.0,0.8,1.0,0.79707,1.0,0.25,0.86523,0.76247,0.0,0.0,0.73799,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.19116,0.6,0.16667,0.0,0.5,0.0,1.0,0.68,0.04,0.82501,0.0,0.8,1.0,0.8,1.0,0.8,0.0,0.47556,0.75486,0.0,0.88,0.78571,0.0,0.0,0.79813,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.19762,0.6,0.2,0.0,0.5,0.0,1.0,0.68,0.04,0.83233,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48863,0.77561,0.0,0.89749,0.81404,0.0,0.0,0.84826,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.20334,0.6,0.23333,0.0,0.5,0.0,1.0,0.64,0.04,0.85677,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50424,0.80038,0.0,0.90908,0.83331,0.0,0.0,0.88254,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.20992,0.6,0.26667,0.0,0.5,0.0,1.0,0.48,0.04,0.89721,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52848,0.83886,0.0,0.91671,0.84623,0.0,0.0,0.90606,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.21648,0.8,0.3,0.0,0.5,0.0,1.0,0.44,0.04,0.92827,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55578,0.88219,0.0,0.92185,0.85503,0.0,0.0,0.92269,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.22189,0.8,0.33333,0.0,0.5,0.0,1.0,0.4,0.04,0.95244,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57945,0.91976,0.0,0.92537,0.86111,0.0,0.0,0.9348,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.22636,0.8,0.36667,0.0,0.5,0.0,1.0,0.36,0.04,0.96775,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59991,0.95224,0.0,0.92778,0.86529,0.0,0.0,0.94386,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.23502,0.8,0.4,0.0,0.5,0.0,1.0,0.36,0.04,0.9778,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61766,0.98042,0.0,0.94934,0.90357,0.0,0.0,0.95342,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.24138,0.8,0.43333,0.0,0.5,0.0,1.0,0.36,0.04,0.98482,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63482,1.0,0.0,0.96177,0.92635,0.0,0.0,0.96098,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
