4.0,25.79014015197754,50.38653564453125,108.59662628173828,47.614444732666016,0.0,0.0,154.00885009765625,52.68124771118164,0.0,26.129575729370117,106.96243286132812,0.0,0.0,0.0,55.9604606628418,56.22198486328125,26.210708618164062,41.90568923950195,0.0,81.40872955322266,0.0,117.54461669921875,98.66767883300781,10.57409381866455,57.4168701171875,0.0,34.47565841674805,41.14534378051758,0.0,0.0,51.08743667602539,64.79421997070312
2.0,0.0,166.1724853515625,151.0334930419922,128.07928466796875,0.0,0.0,190.052734375,286.88232421875,0.0,80.78197479248047,0.0,0.0,0.0,0.0,0.0,222.8740997314453,231.98968505859375,8.540244102478027,292.4524841308594,241.80325317382812,0.0,258.9938049316406,226.61984252929688,0.0,64.03810119628906,0.0,0.0,272.1672058105469,0.0,0.0,143.13772583007812,211.32456970214844
2.0,73.75543975830078,269.6210021972656,267.6958923339844,233.71617126464844,0.0,0.0,222.927001953125,546.3606567382812,0.0,156.19297790527344,0.0,0.0,0.0,0.0,0.0,421.1807861328125,376.8523254394531,0.0,602.7883911132812,387.7111511230469,0.0,410.4781188964844,404.5400390625,0.0,134.38523864746094,0.0,0.0,550.3300170898438,0.0,0.0,120.33738708496094,381.9478454589844
2.0,129.19696044921875,349.9916687011719,380.1051940917969,334.2489929199219,0.0,0.0,261.04656982421875,728.6049194335938,0.0,226.24664306640625,0.0,0.0,0.0,0.0,0.0,582.2954711914062,473.96051025390625,4.183096408843994,805.418212890625,483.09222412109375,0.0,538.2531127929688,522.4066772460938,0.0,205.6631317138672,0.0,0.0,758.6420288085938,0.0,0.0,109.65174102783203,505.23779296875
2.0,159.21835327148438,413.6050720214844,497.3080139160156,419.3587341308594,0.0,0.0,314.21685791015625,872.4558715820312,0.0,280.41778564453125,0.0,0.0,0.0,0.0,0.0,730.0950317382812,557.8308715820312,4.099310398101807,980.00537109375,571.2760009765625,0.0,648.7098388671875,624.9478149414062,0.0,273.55084228515625,0.0,0.0,913.6083984375,0.0,0.0,124.30584716796875,628.5357666015625
2.0,185.64682006835938,479.8948669433594,589.5934448242188,480.3869934082031,0.0,0.0,356.2872009277344,996.9185791015625,0.0,309.28466796875,0.0,0.0,0.0,0.0,0.0,844.4216918945312,621.9031982421875,8.12216854095459,1112.382080078125,646.047607421875,0.0,732.3717041015625,695.7734375,0.0,325.52288818359375,0.0,0.0,1055.72314453125,0.0,0.0,144.78636169433594,712.0382080078125
2.0,216.86383056640625,535.4658203125,681.2439575195312,537.8689575195312,0.0,0.0,388.7080078125,1097.8851318359375,0.0,326.0194091796875,0.0,0.0,0.0,0.0,0.0,957.9613647460938,668.130615234375,4.485327243804932,1235.056640625,719.2771606445312,0.0,813.2118530273438,768.2335815429688,0.0,377.7757873535156,0.0,0.0,1168.34619140625,0.0,0.0,153.78851318359375,797.1217651367188
2.0,234.47100830078125,571.2032470703125,741.1839599609375,578.6014404296875,0.0,0.0,410.5582580566406,1181.7740478515625,0.0,339.5411071777344,0.0,0.0,0.0,0.0,0.0,1033.498046875,715.8317260742188,1.2737796306610107,1335.791015625,772.3285522460938,0.0,874.0991821289062,825.9647216796875,0.0,409.2875671386719,0.0,0.0,1259.21484375,0.0,0.0,165.26190185546875,861.680419921875
2.0,259.82073974609375,611.12841796875,780.6714477539062,613.8324584960938,0.0,0.0,428.626953125,1221.019775390625,0.0,352.5944519042969,0.0,0.0,0.0,0.0,0.0,1095.7181396484375,747.996826171875,5.629766941070557,1395.7772216796875,805.7335815429688,0.0,902.1055908203125,848.197509765625,0.0,441.7138977050781,0.0,0.0,1340.787109375,0.0,0.0,164.44981384277344,882.7362670898438
2.0,269.77264404296875,647.6412353515625,805.5536499023438,632.0043334960938,0.0,0.0,440.0897521972656,1260.28857421875,0.0,371.3849182128906,0.0,0.0,0.0,0.0,0.0,1124.194580078125,767.528076171875,15.68924617767334,1428.4715576171875,825.6804809570312,0.0,936.6953125,864.9454345703125,0.0,454.7469482421875,0.0,0.0,1387.2879638671875,0.0,0.0,168.4539337158203,895.6432495117188
