0.0,22.204946517944336,11.23292064666748,28.101112365722656,19.321269989013672,0.0,9.104473114013672,16.16859245300293,11.213663101196289,0.0,16.366891860961914,16.085596084594727,10.803149223327637,0.0,0.9716277122497559,19.735157012939453,12.868486404418945,10.835930824279785,17.970666885375977,20.947439193725586,13.813305854797363,0.0,13.884781837463379,20.869932174682617,12.040825843811035,26.934932708740234,0.08033951371908188,7.379510402679443,17.95692253112793,0.0,13.54078483581543,17.032085418701172,8.142711639404297
0.0,18.64303207397461,8.67382526397705,23.885108947753906,16.662092208862305,0.0,7.482972145080566,13.231446266174316,9.371286392211914,0.0,13.679300308227539,13.568779945373535,9.053175926208496,0.0,0.0,16.999534606933594,9.520803451538086,8.437861442565918,15.812015533447266,16.367788314819336,11.001752853393555,0.0,11.584489822387695,16.068111419677734,9.626450538635254,22.43651580810547,1.0823771953582764,5.95829439163208,14.989912033081055,0.0,11.343721389770508,13.682692527770996,6.8099260330200195
5.0,16.134565353393555,6.993015766143799,20.308570861816406,14.460367202758789,0.0,6.537532806396484,10.979183197021484,7.742885112762451,0.0,10.9678316116333,11.367829322814941,7.865684986114502,0.42732754349708557,0.0,14.127680778503418,7.488500118255615,6.600442886352539,13.805699348449707,12.48148250579834,9.046419143676758,0.0,9.391075134277344,11.418251991271973,7.906116485595703,18.93570899963379,1.9405663013458252,4.503084659576416,12.826351165771484,0.5911914110183716,9.769643783569336,11.117950439453125,5.579765319824219
5.0,14.430781364440918,5.689171314239502,17.333786010742188,12.518649101257324,0.0,5.744503021240234,9.151991844177246,6.687069416046143,0.0,8.559477806091309,9.651816368103027,6.87767219543457,0.7336982488632202,0.0,12.063754081726074,5.809921741485596,5.295473098754883,12.146509170532227,9.711596488952637,7.744791507720947,0.0,7.858898639678955,8.052730560302734,6.515621662139893,15.981952667236328,2.6390862464904785,3.5502662658691406,11.116867065429688,0.8713250160217285,8.253792762756348,8.974431037902832,4.828523635864258
1.0,13.93117904663086,5.185168743133545,16.750167846679688,12.11661148071289,0.0,6.170275688171387,8.706674575805664,5.90574836730957,0.0,7.486505508422852,8.84546947479248,7.5523295402526855,2.136976718902588,0.0,10.434311866760254,5.282905578613281,4.970149993896484,11.236878395080566,9.309103012084961,7.26341438293457,0.0,7.525229454040527,6.553683280944824,5.250098705291748,15.619969367980957,3.5066678524017334,3.284083127975464,10.404552459716797,1.8106169700622559,8.246520042419434,8.145406723022461,4.50151252746582
6.0,13.915745735168457,5.590325832366943,16.910594940185547,14.141741752624512,0.0,5.504508972167969,10.06641960144043,7.37730598449707,0.0,8.630927085876465,9.44610595703125,7.544167518615723,0.31101885437965393,0.0,10.612643241882324,5.6962409019470215,7.633395195007324,9.550854682922363,12.239195823669434,8.542510032653809,0.0,10.531770706176758,7.657938003540039,5.7654242515563965,18.05634880065918,0.45746904611587524,1.4145725965499878,10.496124267578125,2.038189649581909,11.232860565185547,10.398334503173828,6.353266716003418
6.0,14.090770721435547,6.096134662628174,15.634795188903809,14.347475051879883,0.0,4.651002883911133,9.515982627868652,8.041318893432617,0.0,8.124576568603516,8.214579582214355,5.644864559173584,0.0,0.0,9.255290985107422,4.9065470695495605,9.495244026184082,6.299850940704346,11.6295166015625,8.316570281982422,0.0,11.58997631072998,5.027015686035156,4.437255859375,17.8678035736084,0.0,0.14538970589637756,10.59046459197998,1.939887285232544,12.282464027404785,10.034013748168945,5.897607803344727
5.0,14.408708572387695,5.958955764770508,15.385488510131836,13.842535018920898,0.0,0.0,8.465519905090332,6.591929912567139,0.0,6.088070869445801,7.715933799743652,5.206236839294434,0.0,0.0,6.4471611976623535,7.8478102684021,9.82887077331543,6.574106693267822,8.336877822875977,8.179137229919434,0.0,10.031509399414062,3.254267454147339,2.077716112136841,17.35349464416504,0.0,0.8691708445549011,10.834301948547363,1.241257667541504,9.27477741241455,7.501708507537842,4.4265947341918945
5.0,14.094025611877441,6.3302903175354,15.701765060424805,13.706530570983887,0.0,0.0,9.671453475952148,8.23015308380127,0.0,5.065751075744629,7.457338809967041,5.396097660064697,0.0,0.0,5.513909816741943,10.209210395812988,10.83410358428955,7.77018404006958,7.482685089111328,9.075904846191406,0.0,10.533095359802246,2.6007168292999268,3.0413129329681396,16.823673248291016,0.0,2.082260847091675,11.447975158691406,2.4885926246643066,7.8040266036987305,6.1688151359558105,4.68270206451416
5.0,15.447412490844727,7.300169467926025,16.879669189453125,15.099609375,0.0,0.84328293800354,11.693859100341797,10.076448440551758,0.0,8.222804069519043,8.028112411499023,5.523138046264648,0.0,0.0,9.03106689453125,11.148329734802246,10.645750045776367,9.24929428100586,11.730268478393555,9.823577880859375,0.0,12.796860694885254,6.334639549255371,5.984129428863525,19.12969970703125,0.0,2.9029524326324463,13.857678413391113,1.1224162578582764,8.90717601776123,8.141074180603027,5.8637847900390625
