4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10232,0.6,0.1,0.0,1.0,0.0,0.0,0.64,0.07,0.39928,0.0,0.35556,1.0,0.6,1.0,0.5,1.0,0.97825,1.0,0.11111,0.99765,0.75204,0.66667,0.0,0.92287,0.88889,0.5,0.4,0.9,0.90867,0.0,0.5,0.31962,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.33333,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13606,1.0,0.1,0.0,1.0,0.0,0.0,0.64,0.07,0.39928,0.0,0.35556,1.0,0.6,1.0,0.5,1.0,0.97825,1.0,0.11111,1.0,1.0,1.0,0.0,0.87781,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.66667,0.33333,1.0,0.0,0.5
1.0,0.0,0.5,0.0,0.5,0.4,0.5,0.08859,0.4,0.1,0.0,1.0,0.0,1.0,0.64,0.07,0.39928,0.0,0.35556,1.0,0.6,1.0,0.35556,1.0,0.86123,1.0,0.11111,0.90296,0.65107,0.4,0.0,0.92651,1.0,0.44444,1.0,0.9,0.88202,0.24506,0.24506,0.24506,1.0,1.0,0.5,0.5,0.5,0.18075,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08329,0.3,0.1,0.0,1.0,0.0,0.0,0.64,0.07,0.39928,0.0,0.35556,1.0,0.6,1.0,0.5,0.0,0.27921,0.69803,0.11111,0.84894,0.61212,0.2,1.0,0.92651,0.88889,0.5,0.1,0.9,0.87554,0.0,0.5,0.31634,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9,0.2,0.2,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0776,0.2,0.1,0.0,1.0,0.0,0.0,0.64,0.07,0.73697,0.0,0.35556,1.0,0.77778,0.55556,0.5,1.0,0.75867,1.0,0.11111,0.78708,0.62349,0.0,0.0,0.84982,0.66667,0.5,0.0,0.9,0.86394,0.0,0.5,0.4565,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.96338,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06741,0.1,0.1,0.0,1.0,0.0,0.0,0.64,0.07,0.39928,0.0,0.35556,1.0,0.6,1.0,0.5,0.0,0.67629,1.0,0.11111,0.75577,0.60742,0.0,0.0,1.0,0.88889,0.5,0.0,0.8,0.83912,0.26674,0.5,0.17783,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,1.0,1.0,1.0,0.9,0.9,0.12494,0.9,0.13333,0.0,1.0,0.0,0.0,0.55,0.08,0.58831,0.0,0.88889,1.0,0.73333,1.0,0.28889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.79491,0.88889,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.39791,0.04184,0.0,1.0,1.0,0.09101,0.18799,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.113,0.8,0.13333,0.0,1.0,0.0,0.0,0.55,0.08,0.60056,0.0,0.88889,1.0,0.73333,0.71111,0.5,0.0,0.80494,1.0,0.55556,1.0,0.8758,0.75,0.0,0.94531,0.77778,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.4,0.75,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.10182,0.6,0.13333,0.0,1.0,0.0,1.0,0.55,0.08,0.67796,0.0,0.88889,1.0,0.73333,1.0,0.88889,0.0,0.68434,1.0,0.11111,0.92315,0.81499,0.0,0.0,0.99639,1.0,0.88889,0.6,0.9,0.90105,0.53273,0.53273,0.53273,1.0,1.0,0.08627,0.19492,0.5,0.24851,0.0,0.4,1.0,1.0,0.08627,0.19492,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.10414,0.7,0.13333,0.0,1.0,0.0,1.0,0.55,0.08,0.67796,0.0,0.88889,1.0,0.73333,1.0,0.88889,1.0,0.9817,1.0,0.0,1.0,0.83352,0.66667,0.0,0.79706,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,0.0,1.0,0.33333,1.0
6.0,1.0,0.0,1.0,1.0,0.7,0.6,0.0995,0.5,0.13333,0.0,1.0,0.0,0.0,0.55,0.08,0.82658,0.0,0.64444,1.0,0.97778,0.71111,0.68889,1.0,0.65457,1.0,0.0,0.97602,0.77111,0.5,0.0,0.91962,0.66667,0.77778,0.15,0.8,0.77324,0.84412,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.4,0.75,0.66667,0.33333,1.0,0.5,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903,1.0,0.13333,0.0,1.0,0.0,0.0,0.55,0.08,0.58831,0.0,0.88889,1.0,0.73333,1.0,0.28889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.84957,1.0,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.28018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.09895,0.4,0.13333,0.0,1.0,0.0,1.0,0.55,0.08,0.67796,0.0,0.88889,1.0,0.73333,1.0,0.88889,0.0,0.75367,1.0,0.11111,1.0,0.76687,0.5,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.5,0.24506,0.5,1.0,1.0,0.56135,0.74763,0.5,0.16036,0.02226,0.0,1.0,1.0,0.56135,0.74763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.08662,0.3,0.13333,0.0,1.0,0.0,1.0,0.55,0.08,0.67796,0.0,0.88889,1.0,0.73333,1.0,0.88889,1.0,0.93077,1.0,0.0,0.83669,0.67129,0.0,0.0,0.84957,1.0,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.93262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07278,0.2,0.13333,0.0,1.0,0.0,0.0,0.55,0.08,0.67796,0.0,0.88889,1.0,0.73333,1.0,0.5,1.0,0.9817,1.0,0.0,0.72114,0.5825,0.0,0.0,0.99729,0.88889,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.96338,1.0,0.6,0.3,0.66667,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,1.0,0.5,0.1,0.5,0.06922,0.1,0.13333,0.0,1.0,0.0,1.0,0.55,0.08,0.67796,0.0,0.88889,1.0,0.73333,1.0,0.88889,1.0,0.78381,1.0,0.11111,0.73857,0.61257,0.0,0.0,1.0,1.0,0.88889,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,1.0,0.5,1.0,0.0,1.0
0.0,0.0,0.5,1.0,0.5,0.9,0.5,0.12862,0.9,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.73756,0.0,0.64444,1.0,0.55556,1.0,0.64444,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.85847,1.0,0.55556,1.0,0.9,0.89276,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.21618,0.03413,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.5,1.0,0.5,0.8,0.5,0.11478,0.8,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.747,0.0,0.64444,1.0,0.55556,1.0,0.64444,0.0,0.78378,1.0,0.55556,1.0,0.89242,0.75,0.0,0.92782,1.0,0.55556,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.5,1.0,0.25,0.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.08554,0.5,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.8087,0.0,0.64444,1.0,0.55556,1.0,0.64444,1.0,0.8734,1.0,0.0,0.80287,0.5168,0.33333,0.0,0.82773,1.0,0.66667,0.2,0.9,0.92405,0.41161,0.41161,0.41161,1.0,1.0,0.0,0.228,0.5,0.0,0.57455,1.0,1.0,1.0,0.0,0.228,0.8,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06787,0.1,0.16667,0.0,1.0,0.0,0.0,0.28,0.11,0.747,0.0,0.64444,1.0,0.55556,1.0,0.5,0.0,0.72978,0.94777,0.11111,0.67586,0.41006,0.0,0.0,0.89391,0.77778,0.5,0.0,0.9,0.87138,0.25006,0.5,0.29173,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.25,0.5
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.10956,0.7,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.89387,0.0,0.77778,0.91111,0.88889,1.0,0.77778,1.0,0.7262,1.0,0.11111,0.84309,0.66194,0.0,0.0,0.99671,1.0,0.77778,0.4,0.9,0.91446,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.3,1.0,1.0,0.5,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.16552,1.0,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.73756,0.0,0.64444,1.0,0.55556,1.0,0.64444,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.82773,1.0,0.55556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.35932,0.08261,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07595,0.4,0.16667,0.0,1.0,0.0,0.0,0.28,0.11,0.89351,0.0,0.66667,0.68889,0.62222,0.66667,0.5,0.0,0.68479,0.9511,0.11111,0.77417,0.5905,0.33333,0.0,0.93152,0.77778,0.5,0.0,0.9,0.83448,0.0,0.5,0.57516,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91485,0.94142,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.10724,0.6,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.8087,0.0,0.64444,1.0,0.55556,1.0,0.64444,0.0,0.56996,1.0,0.11111,1.0,0.64791,0.75,1.0,0.94205,1.0,0.44444,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,0.25,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,1.0,0.5,0.3,0.5,0.07307,0.3,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.8087,0.0,0.64444,1.0,0.55556,1.0,0.64444,0.0,0.93702,1.0,0.0,0.75481,0.56808,0.0,0.0,0.85847,1.0,0.55556,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.96338,1.0,0.45,0.3,0.66667,0.5,0.0,1.0,0.33333,1.0
4.0,0.0,0.5,1.0,0.5,0.2,0.5,0.07184,0.2,0.16667,0.0,1.0,0.0,1.0,0.28,0.11,0.8087,0.0,0.64444,1.0,0.55556,1.0,0.64444,1.0,0.80969,1.0,0.11111,0.72766,0.6259,0.0,0.0,1.0,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.3,1.0,1.0,0.5,1.0,0.5,1.0
6.0,0.0,1.0,0.0,1.0,0.15,0.9,0.15731,1.0,0.2,0.0,1.0,0.0,0.0,0.22,0.12,0.88163,0.0,0.91111,0.82222,0.84444,0.68889,0.82222,1.0,0.12521,0.19874,0.0,1.0,1.0,1.0,0.0,1.0,0.66667,0.44444,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11038,0.0,0.6,1.0,1.0,1.0,1.0,0.8,0.2,1.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.5,1.0,0.5,0.8,0.5,0.12583,0.8,0.2,0.0,1.0,0.0,1.0,0.22,0.12,0.92748,0.0,0.75556,1.0,0.53333,1.0,0.75556,1.0,0.84818,1.0,0.11111,1.0,0.79986,0.8,0.0,0.9394,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.4,0.6,0.33333,0.33333,1.0,0.8,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08524,0.6,0.2,0.0,1.0,0.0,0.0,0.22,0.12,0.92748,0.0,0.75556,1.0,0.53333,1.0,0.5,0.0,0.7498,0.97377,0.11111,0.8295,0.54733,0.5,0.0,0.90696,0.88889,0.5,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.55,0.4,0.75,0.66667,0.66667,1.0,0.25,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06436,0.2,0.2,0.0,1.0,0.0,0.0,0.22,0.12,0.87998,0.0,0.75556,0.8,0.68889,0.75556,0.5,1.0,0.67163,0.93282,0.11111,0.66353,0.41324,0.0,0.0,0.90807,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.0,0.0,1.0,0.5,0.7,0.12432,0.7,0.2,0.0,1.0,0.0,0.0,0.22,0.12,0.91622,0.0,0.75556,1.0,0.53333,0.68889,0.51111,1.0,0.98738,1.0,0.11111,1.0,0.98798,0.66667,0.0,0.90923,0.77778,0.55556,0.7,1.0,1.0,0.5,0.84412,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,0.5,1.0,0.33333,1.0
