6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09108,0.25,0.06667,0.0,1.0,0.0,0.0,0.29,0.0,0.5,0.5,0.86667,0.91111,1.0,1.0,0.5,1.0,0.91112,1.0,0.11111,0.92497,0.82746,0.5,0.0,0.64,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.5,1.0,1.0,1.0,0.75,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06826,0.1,0.1,0.0,1.0,0.0,0.0,0.33,0.02,0.44732,0.0,0.73333,0.91111,0.91111,1.0,0.5,0.0,0.87333,1.0,0.0,0.73047,0.58712,0.0,0.0,0.91738,0.88889,0.5,0.1,0.9,0.90439,0.2,0.5,0.3,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,0.66667,1.0,1.0,1.0,0.33333,0.5
4.0,0.0,0.5,1.0,0.5,0.1,0.5,0.06891,0.1,0.13333,0.0,1.0,0.0,1.0,0.28,0.05,0.80832,0.0,0.77778,0.91111,0.68889,1.0,0.77778,1.0,0.96111,1.0,0.11111,0.71952,0.64572,0.0,1.0,0.95584,1.0,1.0,0.0,0.8,0.81471,0.80905,0.80905,0.80905,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0747,0.2,0.16667,0.0,1.0,0.0,1.0,0.32,0.04,0.88582,0.0,0.82222,0.91111,0.73333,1.0,0.82222,0.0,0.69995,1.0,0.11111,0.80258,0.72122,0.0,0.0,0.90907,1.0,0.88889,0.55,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.5,1.0,1.0,0.25,1.0,0.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.07394,0.1,0.2,0.0,1.0,0.0,1.0,0.4,0.04,0.9283,0.0,0.88889,1.0,0.84444,1.0,0.88889,1.0,0.91256,1.0,0.0,0.77398,0.64066,0.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.07538,0.1,0.23333,0.0,1.0,0.0,1.0,0.41,0.06,0.95911,0.0,0.8,0.88889,0.64444,1.0,0.8,1.0,0.93126,1.0,0.0,0.78111,0.65073,0.0,0.0,0.97834,1.0,1.0,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.33333,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0805,0.2,0.26667,0.0,1.0,0.0,1.0,0.43,0.08,0.0,0.91956,0.73333,1.0,0.6,1.0,0.73333,1.0,0.97246,1.0,0.11111,0.8314,0.75376,0.0,0.0,0.98341,1.0,1.0,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07727,0.2,0.3,0.0,1.0,0.0,1.0,0.42,0.06,0.94395,0.0,0.84444,1.0,0.75556,1.0,0.84444,0.0,0.77293,1.0,0.0,0.87891,0.74154,0.33333,0.0,0.97338,1.0,1.0,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.33333,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.06664,0.2,0.33333,0.0,1.0,0.0,1.0,0.4,0.07,0.9492,0.0,1.0,1.0,0.75556,1.0,1.0,1.0,0.78035,1.0,0.0,0.75436,0.59717,0.0,0.0,0.95995,1.0,1.0,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,0.0,1.0,1.0,1.0
