0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.07374,1.0,0.06667,0.0,0.0,0.66667,1.0,0.16889,0.0,0.5,0.5,0.93333,0.80952,1.0,1.0,0.93333,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06524,0.33333,0.1,0.0,0.0,0.66667,0.0,0.19111,0.00444,0.82041,0.0,0.92381,0.9619,1.0,1.0,0.5,1.0,0.61283,0.97274,0.07143,0.99877,0.81742,0.66667,1.0,0.86027,0.92857,0.5,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.33333,0.26667,1.0,0.66667,1.0,1.0,0.33333,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06248,0.2,0.13333,0.0,0.0,0.66667,0.0,0.17333,0.0,0.0,0.87507,0.97143,1.0,1.0,1.0,0.5,1.0,0.97153,1.0,0.28571,0.94553,0.81066,0.28571,0.0,0.92393,0.64286,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.56726,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.28571,0.5,1.0,1.0,0.42857,0.5
6.0,0.0,1.0,0.0,1.0,0.2,0.73333,0.06743,0.73333,0.16667,0.0,0.0,0.66667,0.0,0.2,0.00444,0.96137,0.0,1.0,0.99048,1.0,1.0,0.97143,1.0,0.67601,1.0,0.07143,0.98574,0.81669,0.5,0.0,0.91977,0.85714,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.75,0.75,1.0,0.25,1.0
6.0,1.0,0.5,1.0,0.5,0.66667,0.5,0.06954,0.66667,0.2,0.0,0.0,0.66667,1.0,0.18667,0.02222,0.96658,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.14298,0.22695,0.07143,0.98711,0.80661,0.5,0.0,1.0,1.0,0.85714,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.07253,0.8,0.23333,0.0,0.0,0.66667,1.0,0.17333,0.03111,0.96779,0.0,0.9619,0.95238,0.95238,1.0,0.9619,1.0,0.69438,1.0,0.07143,1.0,0.70435,0.8,1.0,0.90879,1.0,0.78571,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.4,1.0,0.6,0.4,1.0,0.4,1.0
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.08109,0.86667,0.26667,0.0,0.0,0.66667,1.0,0.17333,0.03556,0.96733,0.0,1.0,0.95238,0.9619,1.0,1.0,0.0,0.69096,1.0,0.07143,1.0,0.7896,0.8,1.0,0.93307,1.0,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.2,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.08793,0.86667,0.3,0.0,0.0,0.66667,1.0,0.16444,0.03556,0.96857,0.0,1.0,1.0,0.9619,1.0,1.0,1.0,0.74187,1.0,0.57143,1.0,0.98925,0.75,0.0,0.97738,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.73333,0.5,0.08303,0.73333,0.33333,0.0,0.0,0.66667,1.0,0.17778,0.04,0.99622,0.0,1.0,0.95238,0.9619,1.0,1.0,1.0,0.77442,1.0,0.57143,0.9691,0.90193,0.25,0.0,0.9698,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.25,0.0,1.0,1.0,1.0
