7.0,0.0,58.69903564453125,0.0,85.94060516357422,0.0,85.53105926513672,0.0,58.97425842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63812255859375,0.0,0.0,0.0,0.0,0.0,0.0,38.19357681274414,85.71382141113281,47.20220184326172,0.0,0.0,0.0
7.0,0.0,93.10094451904297,0.0,56.4697151184082,0.0,56.476348876953125,0.0,95.65538787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18815231323242,0.0,0.0,0.0,0.0,0.0,0.0,1.190372109413147,56.35723114013672,50.79883575439453,0.0,0.0,0.0
2.0,0.0,165.2821502685547,0.0,0.0,0.0,0.0,0.0,174.3363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48111343383789,0.0,0.0,0.0
7.0,0.0,145.81716918945312,0.0,4.643460273742676,0.0,3.282165288925171,0.0,152.38104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167256832122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639827251434326,48.37242126464844,0.0,0.0,0.0
0.0,0.0,156.68780517578125,0.0,0.0,0.0,0.0,0.0,164.54208374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14356231689453,0.0,0.0,0.0
7.0,0.0,154.23387145996094,0.0,0.0,0.0,0.0,0.0,163.6131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.101234436035156,0.0,0.0,0.0
7.0,0.0,141.83062744140625,0.0,0.0,0.0,0.0,0.0,148.76470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35472106933594,0.0,0.0,0.0
7.0,0.0,150.4862518310547,0.0,0.0,0.0,0.0,0.0,157.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4827880859375,0.0,0.0,0.0
7.0,0.0,150.08465576171875,0.0,0.0,0.0,0.0,0.0,156.1151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266624450683594,0.0,0.0,0.0
7.0,0.0,147.58433532714844,0.0,0.0,0.0,0.0,0.0,153.46524047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22584533691406,0.0,0.0,0.0
