5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,440356.28125,0.0,0.0,706459.875,166189.5625,132597.375,0.0,2415286.5,0.0,0.0,2072.75,0.0,2225486.0,0.0,0.0,1373499.75,840247.4375,1399373.75,661210.375,0.0,3600685.5,0.0,2863893.5,2299192.75,0.0,0.0,653693.0,1532246.5,280161.0625,0.0,946084.5,4443026.5
5.0,596295.375,0.0,0.0,878931.75,55030.625,66104.0,0.0,2585258.25,0.0,0.0,0.0,0.0,1997103.0,0.0,0.0,1631967.25,788852.6875,1307162.5,706482.25,0.0,3836727.25,0.0,2689239.25,2539002.0,0.0,0.0,654363.75,1814515.25,248950.4375,0.0,1008483.75,4453246.5
5.0,623832.6875,0.0,0.0,722679.5,192241.0,0.0,0.0,2709180.5,0.0,0.0,61744.9375,0.0,1834979.875,0.0,0.0,1681327.125,899467.75,1335364.0,765920.4375,0.0,3809965.75,0.0,2770632.5,2662943.25,0.0,0.0,668851.0625,1780819.25,237016.875,0.0,1017382.75,4379354.5
5.0,658397.625,0.0,0.0,709542.4375,197831.3125,0.0,0.0,2729023.0,0.0,0.0,0.0,0.0,1816121.75,0.0,0.0,1634143.75,812707.4375,1244703.375,799932.125,0.0,3811347.5,0.0,2693201.5,2710920.0,0.0,0.0,590629.75,1926502.25,152196.4375,0.0,1143494.75,4413491.0
5.0,699964.375,0.0,0.0,697129.0,186944.03125,0.0,0.0,2671125.5,0.0,8356.0,0.0,0.0,1658641.25,0.0,0.0,1711514.125,676097.9375,1297797.0,656152.5,0.0,3851565.25,0.0,2636404.25,2839784.0,0.0,0.0,467109.8125,1948721.5,52819.4375,0.0,1341507.0,4528218.0
5.0,699323.1875,0.0,0.0,672675.8125,289364.625,0.0,0.0,2814544.25,0.0,16630.25,0.0,0.0,1598261.625,0.0,0.0,1731256.125,899738.4375,1330540.875,570678.875,0.0,3926624.0,0.0,2707901.0,2789837.75,0.0,0.0,572553.4375,1772119.0,0.0,0.0,1350575.75,4447962.0
5.0,603139.9375,0.0,0.0,729310.1875,439254.5625,0.0,0.0,2945397.5,0.0,0.0,0.0,0.0,1473594.625,0.0,0.0,1767276.5,1054486.5,1328915.25,660355.625,0.0,3936835.0,0.0,2846513.0,2713980.25,0.0,0.0,578885.75,1624524.5,0.0,0.0,1443327.25,4237576.0
5.0,622885.3125,0.0,0.0,725902.8125,445923.0625,0.0,0.0,2968732.25,0.0,0.0,0.0,0.0,1434228.375,0.0,0.0,1816208.0,1152796.625,1448199.5,648809.4375,0.0,4027622.25,0.0,3000669.0,2795786.0,0.0,0.0,586667.25,1555643.25,0.0,0.0,1465273.75,4123127.5
5.0,553716.5625,0.0,0.0,734367.5625,537246.0,0.0,0.0,2950112.25,0.0,0.0,0.0,0.0,1372675.875,0.0,0.0,1897314.875,1139824.5,1520933.125,786495.1875,0.0,3961223.75,0.0,3149151.0,2739968.5,0.0,0.0,561753.5625,1527537.75,0.0,0.0,1461068.5,4007169.0
