7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,20.18584632873535,0.0,1.6289732456207275,0.0,0.0,9.56056022644043,0.0,0.0,1.2468085289001465,0.0,7.550760269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51203536987305,2.2257447242736816,0.0,0.0,0.0,0.0,0.0,23.12264060974121,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.559216499328613,0.0,13.054597854614258,0.0,0.0,18.85580062866211,0.0,0.0,9.381949424743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016082763671875,9.780573844909668,0.0,0.0,0.0,0.0,0.0,33.83308410644531,0.0,3.454681396484375
7.0,0.0,0.0,0.0,0.0,7.5553812980651855,0.0,8.415654182434082,0.0,0.0,13.164855003356934,0.0,0.0,3.958963394165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765945434570312,5.074451446533203,0.0,0.0,0.0,0.0,0.0,32.262123107910156,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.749599933624268,0.0,8.327855110168457,0.0,0.0,12.844244956970215,0.0,0.0,3.9035425186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467416763305664,4.711244583129883,0.0,0.0,0.0,0.0,0.0,32.12073516845703,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.961583137512207,0.0,7.551893711090088,0.0,0.0,13.143441200256348,0.0,0.0,3.613781452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540082931518555,4.384523391723633,0.0,0.0,0.0,0.0,0.0,32.77424621582031,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.86558723449707,0.0,3.1049270629882812,0.0,0.0,8.957215309143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972698211669922,0.5441537499427795,0.0,0.0,0.0,0.0,0.0,32.0503044128418,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.908089637756348,0.0,5.658430099487305,0.0,0.0,10.983891487121582,0.0,0.0,1.695878267288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74861717224121,2.650181531906128,0.0,0.0,0.0,0.0,0.0,32.28068542480469,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.596006393432617,0.0,5.2832794189453125,0.0,0.0,11.00764274597168,0.0,0.0,0.8918852210044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909618377685547,1.585793375968933,0.0,0.0,0.0,0.0,0.0,32.83370590209961,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.765285015106201,0.0,6.701403617858887,0.0,0.0,11.645549774169922,0.0,0.0,2.0155210494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.984617233276367,2.978205442428589,0.0,0.0,0.0,0.0,0.0,32.47095489501953,0.0,0.0
