0.0,0.0,0.5,0.0,0.5,0.05,0.5,0.00976,0.05,0.36667,0.0,0.0,0.5,1.0,0.285,0.045,0.0,0.83138,0.88421,1.0,0.96842,1.0,0.88421,0.0,0.0001,1.0,0.0,0.27908,0.18541,0.0,0.0,0.95578,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.30335,1.0,1.0,0.04101,0.0,0.0,1.0,1.0,0.30335,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.05,0.4,0.0,0.0,0.5,0.0,0.27,0.0525,0.0,0.90886,1.0,1.0,0.85263,0.88421,0.5,0.0,0.57427,0.82039,0.05263,0.0,0.0,0.0,0.0,0.96682,0.94737,0.5,0.0,0.95,0.93838,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.05879,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.05,0.43333,0.0,0.0,0.5,0.0,0.28,0.055,0.0,0.9449,0.84211,0.84211,0.84211,1.0,0.5,0.0,0.57376,0.81965,0.05263,0.0,0.0,0.0,0.0,0.97282,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.5,1.0,0.0,0.5
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0,0.05,0.46667,0.0,0.0,0.5,1.0,0.285,0.055,0.0,0.93895,0.81053,1.0,0.82105,1.0,0.81053,1.0,0.57417,0.82024,0.05263,0.0,0.0,0.0,0.0,0.97601,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.5,0.0,0.0,0.5,0.0,0.2825,0.06,0.0,0.94107,0.93684,1.0,0.73684,1.0,0.81053,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.974,0.94737,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0055,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.53333,0.0,0.0,0.5,0.0,0.2925,0.055,0.0,0.9782,0.91579,1.0,0.93684,0.76842,0.82105,1.0,0.56681,0.78723,0.10526,0.0,0.0,0.0,0.0,0.97965,0.84211,0.78947,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0,0.05,0.56667,0.0,0.0,0.5,1.0,0.28,0.055,0.9917,0.0,0.96842,0.95789,0.93684,1.0,0.96842,0.0,0.54405,0.75562,0.05263,0.0,0.0,0.0,0.0,0.78556,1.0,0.89474,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.75,1.0,0.33333,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0,0.05,0.6,0.0,0.0,0.5,1.0,0.27,0.05,0.96257,0.0,1.0,0.93684,0.84211,1.0,1.0,0.0,0.53882,0.74837,0.05263,0.0,0.0,0.0,0.0,0.78587,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.75,1.0
0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.63333,0.0,0.0,0.5,0.0,0.2675,0.05,0.0,0.82035,0.92632,0.99474,0.83158,0.82105,0.89474,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.78947,0.84211,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0,0.05,0.66667,0.0,0.0,0.5,1.0,0.26,0.0375,0.0,0.93831,0.90526,0.97368,0.88421,1.0,0.90526,1.0,0.01298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.94737,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.03995,1.0,1.0,1.0,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.7,0.0,0.0,0.5,0.0,0.2575,0.03,0.99676,0.0,0.70526,0.67368,0.72632,0.69474,0.74737,1.0,0.98955,1.0,0.73684,0.0,0.0,0.0,0.0,0.97395,0.31579,0.47368,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.05,0.05,0.0,0.05,0.73333,0.0,0.0,0.5,0.0,0.2525,0.0275,0.87839,0.0,0.71053,0.97368,0.73158,0.91579,0.71053,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.21053,0.73684,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.66667,0.0,0.05768,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.05,0.05,0.0,0.05,0.76667,0.0,0.0,0.5,0.0,0.2525,0.035,0.0,0.98425,0.89474,1.0,0.73158,0.89474,0.79474,1.0,0.90052,1.0,1.0,0.0,0.0,0.0,0.0,0.97185,0.15789,0.21053,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.8,0.0,0.0,0.5,0.0,0.245,0.04,0.0,0.88751,0.71053,1.0,0.63158,0.75263,0.66842,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.8179,0.21053,0.63158,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.4,0.0,0.03441,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.83333,0.0,0.0,0.5,0.0,0.245,0.0325,0.0,0.9541,0.94211,1.0,0.82105,0.78947,0.83684,0.0,0.89433,1.0,0.78947,0.0,0.0,0.0,0.0,0.98941,0.21053,0.94737,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.8334,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.86667,0.0,0.0,0.5,0.0,0.24,0.03,0.99389,0.0,0.63684,0.66316,0.77368,0.74211,0.65789,1.0,0.98953,1.0,0.73684,0.0,0.0,0.0,0.0,0.96774,0.84211,0.73684,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.04788,0.0,1.0,1.0,0.0,0.8334,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.05,0.05,0.0,0.05,0.9,0.0,0.0,0.5,0.0,0.23,0.025,0.93042,0.0,0.96316,1.0,0.63684,0.79474,0.93684,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.83333,0.21053,0.89474,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.8334,1.0,0.0,0.06513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.05,0.93333,0.0,0.0,0.5,0.0,0.2275,0.025,0.98395,0.0,1.0,0.82105,0.71053,0.62105,0.5,0.0,0.74743,1.0,0.89474,0.0,0.0,0.0,0.0,0.97507,0.26316,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.96667,0.0,0.0,0.5,0.0,0.2275,0.025,0.97881,0.0,0.84737,0.73158,0.71053,1.0,0.8,1.0,0.9452,1.0,0.89474,0.0,0.0,0.0,0.0,0.97484,1.0,0.84211,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0,0.05,1.0,0.0,0.0,0.5,1.0,0.23,0.025,0.98888,0.0,1.0,0.73158,0.71053,1.0,1.0,0.0,0.93647,1.0,0.89474,0.0,0.0,0.0,0.0,0.97484,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
