1.0,0.0,0.0,0.0,0.0,0.0,3.709364891052246,3.296508312225342,2.652585983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966643214225769,0.8596458435058594,0.0,0.0,5.484109401702881,0.0,0.0,0.0,5.119690418243408,0.09859815239906311,0.0,2.560056209564209,0.0,2.8169760704040527,0.0,0.0,1.5667855739593506
1.0,0.0,0.0,0.0,0.0,0.0,10.800667762756348,8.994476318359375,8.075411796569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843002796173096,6.389220237731934,0.0,0.0,14.473884582519531,0.0,0.0,0.0,2.359482765197754,0.0,0.0,9.422263145446777,0.0,8.692039489746094,0.0,0.0,5.64632511138916
1.0,0.0,0.0,0.0,0.0,0.0,13.020339012145996,10.851190567016602,9.910374641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130094051361084,8.097496032714844,0.0,0.0,17.228134155273438,0.0,0.0,0.0,1.1767536401748657,0.0,0.0,11.703645706176758,0.0,10.679869651794434,0.0,0.0,6.872679710388184
4.0,0.0,0.0,0.0,0.0,0.0,12.225053787231445,9.968280792236328,9.149300575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7183308601379395,7.027987003326416,0.0,0.0,16.051197052001953,0.0,0.0,0.0,0.33631643652915955,0.0,0.0,10.60957145690918,0.0,9.827528953552246,0.0,0.0,6.277399063110352
4.0,0.0,0.0,0.0,0.0,0.0,14.10912036895752,11.58139705657959,10.578568458557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733527660369873,7.986690521240234,0.0,0.0,18.499893188476562,0.0,0.0,0.0,0.0,0.0,0.0,12.504988670349121,0.0,11.321874618530273,0.0,0.0,7.468555450439453
2.0,0.0,0.0,0.0,0.0,0.0,13.063820838928223,10.60000991821289,9.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168087482452393,6.021076202392578,0.0,0.0,17.543357849121094,0.0,0.0,0.0,0.0,0.0,0.0,10.869610786437988,0.0,10.40439510345459,0.0,0.0,6.666141510009766
4.0,0.0,0.0,0.0,0.0,0.0,11.49594497680664,9.210175514221191,8.090230941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188363552093506,4.271274566650391,0.0,0.0,15.403942108154297,0.0,0.0,0.0,0.0,0.0,0.0,9.367321968078613,0.0,8.755127906799316,0.0,0.0,5.825228691101074
4.0,0.0,0.0,0.0,0.0,0.0,10.643637657165527,8.568011283874512,7.194224834442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732311725616455,2.7101519107818604,0.0,0.0,14.798810958862305,0.0,0.0,0.0,0.0,0.0,0.0,8.263982772827148,0.0,8.132854461669922,0.0,0.0,5.4015212059021
4.0,0.0,0.0,0.0,0.0,0.0,8.328561782836914,6.684131622314453,5.3744425773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470117568969727,0.32108741998672485,0.0,0.0,11.903347969055176,0.0,0.0,0.0,0.0,0.0,0.0,5.983011245727539,0.0,5.88950252532959,0.0,0.0,4.059804439544678
4.0,0.0,0.0,0.0,0.0,0.0,8.083603858947754,6.443630218505859,5.171931743621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352337837219238,0.28660354018211365,0.0,0.0,11.638184547424316,0.0,0.0,0.0,0.0,0.0,0.0,5.832444190979004,0.0,5.683723449707031,0.0,0.0,3.8333563804626465
