0.0,22.204946517944336,11.23292064666748,28.101112365722656,19.321269989013672,0.0,9.104473114013672,16.16859245300293,11.213663101196289,0.0,16.366891860961914,16.085596084594727,10.803149223327637,0.0,0.9716277122497559,19.735157012939453,12.868486404418945,10.835930824279785,17.970666885375977,20.947439193725586,13.813305854797363,0.0,13.884781837463379,20.869932174682617,12.040825843811035,26.934932708740234,0.08033951371908188,7.379510402679443,17.95692253112793,0.0,13.54078483581543,17.032085418701172,8.142711639404297
5.0,18.3604679107666,8.363848686218262,24.000171661376953,16.125370025634766,0.0,7.616840362548828,13.510120391845703,9.128600120544434,0.0,13.64770793914795,13.10404109954834,8.516146659851074,0.0,0.0,15.551862716674805,9.336795806884766,9.071566581726074,15.559550285339355,16.532442092895508,11.368775367736816,0.0,10.88952350616455,16.222671508789062,8.933255195617676,22.100679397583008,0.1669294536113739,5.7404351234436035,14.895109176635742,0.0,11.719877243041992,14.487281799316406,6.964133262634277
5.0,16.730844497680664,7.563986301422119,21.185653686523438,15.248194694519043,0.0,7.180213451385498,12.171337127685547,8.347718238830566,0.0,12.152653694152832,11.565119743347168,8.298876762390137,0.0,0.0,14.102679252624512,7.449540615081787,8.17077350616455,13.4724760055542,13.974687576293945,10.216107368469238,0.0,10.156096458435059,12.773161888122559,8.120722770690918,19.868059158325195,0.0,4.200994968414307,13.475387573242188,0.18070432543754578,11.589378356933594,12.502503395080566,6.554631233215332
6.0,15.588397979736328,7.189808368682861,19.190624237060547,14.259830474853516,0.0,6.039748668670654,11.389383316040039,7.542051315307617,0.0,9.915743827819824,10.114928245544434,7.922971725463867,0.0,0.0,11.814106941223145,6.373014450073242,7.942899227142334,9.979565620422363,11.742372512817383,10.60173225402832,0.0,10.09782886505127,9.869007110595703,6.896629333496094,17.807222366333008,0.0,2.1885530948638916,12.034841537475586,0.6424345970153809,11.470792770385742,11.723041534423828,6.405330657958984
5.0,14.131651878356934,5.7790021896362305,17.989694595336914,12.732019424438477,0.0,4.984728813171387,10.312091827392578,5.133371829986572,0.0,8.676728248596191,8.569270133972168,6.93919563293457,0.0,0.0,8.96633529663086,5.396148204803467,6.768535614013672,9.20739459991455,8.804056167602539,9.792441368103027,0.0,8.11783504486084,7.60758113861084,4.951783657073975,16.361270904541016,0.0,1.4245624542236328,11.368246078491211,0.6135338544845581,9.58670711517334,10.252532958984375,4.8804121017456055
5.0,12.97673511505127,4.875154972076416,17.051713943481445,11.384576797485352,0.0,3.984194755554199,9.48095703125,3.562004804611206,0.0,6.971768856048584,7.477080345153809,6.553041934967041,0.0,0.0,7.11674690246582,4.848082065582275,5.644160270690918,8.506492614746094,6.452121734619141,9.2788667678833,0.0,6.937605381011963,5.821248531341553,3.5056464672088623,14.924421310424805,0.0,1.056585669517517,10.624593734741211,0.5387401580810547,7.743522644042969,9.005497932434082,3.839630365371704
5.0,12.16083812713623,4.2937140464782715,16.27440643310547,10.399709701538086,0.0,3.2683608531951904,8.917608261108398,2.3789007663726807,0.0,5.481073379516602,6.709474086761475,6.226657867431641,0.0,0.0,5.717850685119629,4.560745716094971,4.805561542510986,7.954333782196045,4.663150310516357,8.970409393310547,0.0,6.042481899261475,4.409393787384033,2.4324960708618164,13.869688034057617,0.0,0.7001772522926331,10.091639518737793,0.47601577639579773,6.353907108306885,8.139392852783203,3.044384241104126
5.0,11.554434776306152,3.9156389236450195,15.798478126525879,9.710866928100586,0.0,2.618756055831909,8.644694328308105,1.5165152549743652,0.0,4.318251609802246,6.112348556518555,6.148382663726807,0.0,0.0,4.697466850280762,4.4406304359436035,4.142622947692871,7.61248779296875,3.3182878494262695,8.768741607666016,0.0,5.34520149230957,3.3745758533477783,1.6905558109283447,13.141389846801758,0.0,0.5326569676399231,9.73092269897461,0.5126880407333374,5.322266578674316,7.458618640899658,2.4474403858184814
5.0,11.135441780090332,3.6735594272613525,15.49229621887207,9.177667617797852,0.0,2.1998250484466553,8.46541690826416,0.9322876930236816,0.0,3.458200693130493,5.628746509552002,6.153290271759033,0.0,0.0,4.016170501708984,4.367141246795654,3.6564455032348633,7.393415451049805,2.3528475761413574,8.604280471801758,0.0,4.863990783691406,2.642132520675659,1.179295301437378,12.570587158203125,0.0,0.5248128771781921,9.457783699035645,0.6278806924819946,4.575647354125977,6.880490779876709,2.023954391479492
5.0,10.859018325805664,3.536484718322754,15.28725528717041,8.79387378692627,0.0,1.9135091304779053,8.334406852722168,0.5081501603126526,0.0,2.8252015113830566,5.304429054260254,6.195662975311279,0.0,0.0,3.564190626144409,4.350289821624756,3.252587080001831,7.293862819671631,1.6322110891342163,8.520100593566895,0.0,4.544147491455078,2.111365556716919,0.8526155948638916,12.15587329864502,0.0,0.5308226943016052,9.298870086669922,0.6918407678604126,3.9985060691833496,6.463808059692383,1.676788568496704
