2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,773648.375,242038.296875,0.0,1027194.625,0.0,0.0,0.0,0.0,1314486.25,0.0,0.0,551688.0625,694096.625,0.0,895257.875,0.0,0.0,0.0,0.0,0.0,0.0,130655.6328125,237179.53125,467113.75,152558.109375,0.0,105720.4375,0.0,775076.5
2.0,0.0,0.0,0.0,935692.0,226392.890625,0.0,1048994.625,0.0,0.0,0.0,0.0,2418758.5,0.0,0.0,651471.0625,886165.0,0.0,1292210.875,0.0,121887.1171875,2025.6815185546875,0.0,0.0,0.0,204926.25,449861.75,861342.25,700722.625,0.0,772659.0,0.0,1497028.75
2.0,0.0,0.0,0.0,1583671.5,18274.509765625,0.0,2009448.0,0.0,0.0,0.0,0.0,3367414.0,0.0,0.0,789425.0,1414936.125,0.0,1634571.25,0.0,0.0,0.0,0.0,0.0,0.0,366010.8125,838898.3125,1421979.75,1005331.75,0.0,564252.375,0.0,1877367.0
2.0,0.0,0.0,0.0,1811117.25,0.0,0.0,2206044.5,0.0,0.0,0.0,0.0,3804284.5,0.0,0.0,673578.0625,1651038.5,0.0,2058266.25,0.0,0.0,0.0,0.0,0.0,0.0,430479.3125,971315.75,1341965.5,1201293.5,0.0,757509.0,0.0,1982017.5
2.0,0.0,0.0,0.0,1923395.375,0.0,0.0,3048079.0,0.0,0.0,0.0,0.0,4602143.0,0.0,0.0,1254029.375,2661302.75,0.0,2857415.0,0.0,0.0,0.0,0.0,0.0,0.0,264298.75,899562.9375,1448759.5,1356296.5,0.0,1145190.75,0.0,2441996.25
2.0,0.0,0.0,0.0,1805859.75,0.0,0.0,2633047.25,0.0,0.0,0.0,0.0,4979753.0,0.0,0.0,1084476.25,2419690.5,0.0,3309275.0,0.0,0.0,0.0,0.0,0.0,0.0,229446.875,856075.5,1291574.0,1409808.0,0.0,1396886.5,0.0,2435510.0
2.0,0.0,0.0,0.0,2423199.0,17509.509765625,0.0,3682110.75,0.0,0.0,43877.37109375,0.0,5576797.0,0.0,0.0,1542763.75,3500022.0,0.0,3901996.0,0.0,226691.3125,0.0,0.0,0.0,0.0,0.0,966109.375,1564666.625,1409656.5,0.0,1379589.0,0.0,2586583.5
2.0,0.0,0.0,0.0,3131439.0,181716.390625,0.0,4549120.0,0.0,0.0,323673.375,0.0,6738090.5,0.0,0.0,1565829.125,4236892.0,0.0,4694306.0,0.0,642408.9375,0.0,0.0,0.0,0.0,0.0,983009.6875,1818355.625,1524098.75,0.0,1475654.625,0.0,2740435.5
2.0,0.0,0.0,0.0,3448026.0,476053.5,0.0,4827807.0,0.0,0.0,316611.75,0.0,7857479.5,0.0,0.0,1797792.75,4506590.0,0.0,5169003.0,0.0,908619.3125,0.0,0.0,0.0,0.0,0.0,1014937.75,2142312.5,1710888.875,0.0,1641903.375,0.0,3213761.5
2.0,0.0,0.0,0.0,3673089.25,515213.5,0.0,5005853.0,0.0,0.0,411895.375,0.0,8449032.0,0.0,0.0,1953413.5,4821678.5,0.0,5581437.0,0.0,900630.5,0.0,0.0,0.0,0.0,0.0,1052902.125,2264001.75,1807521.125,0.0,1791308.0,0.0,3418468.5
2.0,0.0,0.0,0.0,4014225.25,446690.25,0.0,5728681.5,0.0,0.0,520827.0,0.0,9135522.0,0.0,0.0,2075628.0,5305204.0,0.0,6185691.0,0.0,889687.3125,0.0,0.0,0.0,0.0,0.0,1331241.5,2546293.75,1877185.25,0.0,1874826.0,0.0,3628533.0
2.0,0.0,0.0,0.0,4374467.5,490399.75,0.0,5908957.5,0.0,0.0,538889.0,0.0,9964268.0,0.0,0.0,2398497.5,5553690.5,0.0,6798118.0,0.0,976013.125,0.0,0.0,0.0,0.0,0.0,1520515.25,2671751.75,2095052.875,0.0,2055319.0,0.0,3865514.75
2.0,0.0,0.0,0.0,4813494.0,989410.0,0.0,5623955.5,0.0,0.0,449057.5,0.0,10786052.0,0.0,0.0,2825692.25,5642411.0,0.0,7233210.0,0.0,1248018.0,0.0,0.0,0.0,0.0,0.0,1575877.75,2970735.25,2580660.25,0.0,2371004.5,0.0,4443524.0
2.0,0.0,0.0,0.0,5155307.0,1007739.0,0.0,6035076.5,0.0,0.0,632762.5,0.0,11161515.0,0.0,0.0,3000498.25,6105487.0,0.0,7668056.5,0.0,1254811.0,0.0,0.0,0.0,0.0,0.0,1673897.875,3056045.25,2652358.25,0.0,2527004.75,0.0,4559723.0
2.0,0.0,0.0,0.0,5049900.0,837125.75,0.0,6455517.0,0.0,0.0,352658.25,0.0,11867820.0,0.0,0.0,2451869.0,6550668.5,0.0,7445450.0,0.0,696599.625,0.0,0.0,0.0,0.0,0.0,2022529.375,3567864.5,2874872.0,0.0,3226412.5,0.0,5031749.0
2.0,0.0,0.0,0.0,5533096.0,880462.25,0.0,7112047.5,0.0,0.0,644977.25,0.0,12425342.0,0.0,0.0,2432050.5,6996150.0,0.0,8168591.5,0.0,896820.25,0.0,0.0,0.0,0.0,0.0,2071794.5,3630112.0,2865409.0,0.0,3081549.0,0.0,5049709.0
2.0,0.0,0.0,0.0,5984681.0,1176884.5,0.0,7691799.0,0.0,0.0,843140.25,0.0,13516342.0,0.0,0.0,2693419.5,7446851.0,0.0,9151429.0,0.0,1326220.125,0.0,0.0,0.0,0.0,0.0,2155600.0,3794453.0,2834250.5,0.0,2921081.5,0.0,5128258.5
2.0,0.0,0.0,0.0,6115137.0,1745127.75,0.0,6867988.0,0.0,0.0,330230.0,0.0,16489194.0,0.0,0.0,2708358.5,7369268.0,0.0,9923266.0,0.0,2155428.25,0.0,0.0,0.0,0.0,0.0,2645181.25,4106892.0,2892580.0,0.0,3567542.25,0.0,5881959.5
2.0,0.0,0.0,0.0,7274196.0,2300967.0,0.0,8375381.5,0.0,0.0,828817.5,0.0,16570282.0,0.0,0.0,3042429.0,8442797.0,0.0,10754116.0,0.0,2393829.75,0.0,0.0,0.0,0.0,0.0,2800038.75,4289373.0,2819066.0,0.0,3866813.0,0.0,6228776.0
