2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,339356.875,307351.0,0.0,724393.375,0.0,0.0,0.0,0.0,610625.4375,0.0,0.0,388788.59375,253016.671875,0.0,641422.0625,15814.791015625,2833.844482421875,37696.4296875,0.0,0.0,0.0,159306.421875,154362.65625,384489.96875,178591.53125,0.0,77043.6875,0.0,479852.53125
2.0,0.0,0.0,0.0,448194.5,764440.125,0.0,809946.125,0.0,0.0,0.0,0.0,1652513.75,76208.4921875,0.0,597211.5,488627.28125,0.0,1124159.375,262551.6875,309139.65625,0.0,0.0,0.0,0.0,82268.1640625,0.0,568997.875,225223.109375,0.0,439639.0,0.0,936892.375
2.0,0.0,0.0,0.0,474194.6875,950531.625,0.0,768149.9375,0.0,0.0,0.0,0.0,1761954.0,0.0,0.0,749548.1875,263124.34375,0.0,1034529.0,383330.3125,264842.375,0.0,0.0,0.0,0.0,223106.125,34307.9765625,913211.75,665068.8125,0.0,442538.5,0.0,1036716.75
2.0,0.0,0.0,0.0,585222.625,1062182.0,0.0,755104.3125,0.0,0.0,0.0,0.0,1987328.25,3852.362548828125,0.0,751283.5,152477.015625,0.0,1345212.0,389063.375,316184.0,3460.618896484375,0.0,0.0,0.0,313035.6875,42734.6953125,1052186.125,989810.125,0.0,525121.0,0.0,1290997.5
2.0,0.0,0.0,0.0,636985.3125,1049982.0,0.0,1201173.5,0.0,0.0,0.0,0.0,2462606.75,0.0,0.0,867559.875,352404.0,0.0,1584084.875,547987.5,307822.25,250005.5,0.0,0.0,0.0,578799.375,264931.5625,1078785.375,1056366.875,0.0,424971.875,0.0,1139442.25
2.0,0.0,0.0,0.0,547185.125,959271.125,0.0,1127543.375,0.0,0.0,0.0,0.0,2561391.5,0.0,0.0,942063.25,454378.375,0.0,1486179.0,477917.125,180485.921875,248083.0,0.0,0.0,0.0,563878.75,290497.5,1220657.875,1079602.75,0.0,502149.0,0.0,1136945.375
2.0,0.0,0.0,0.0,854180.625,889680.1875,0.0,1188437.5,0.0,0.0,0.0,0.0,2487719.25,0.0,0.0,1075228.0,1018037.0,0.0,1492344.25,292426.875,110075.1796875,135993.5,0.0,0.0,0.0,315984.75,194220.703125,1368433.0,1084538.5,0.0,820414.125,0.0,1324158.125
2.0,0.0,0.0,0.0,1049268.5,1031263.125,0.0,1542018.25,0.0,0.0,0.0,0.0,2697090.5,0.0,0.0,1234962.0,1190579.5,0.0,1790210.25,213262.953125,170334.3125,137455.4375,0.0,0.0,0.0,253680.3125,41920.5078125,1431523.375,1025996.375,0.0,712425.625,0.0,1491945.0
2.0,0.0,0.0,0.0,948956.4375,1075688.125,0.0,1596520.5,0.0,0.0,0.0,0.0,2837708.0,0.0,0.0,1102832.0,743308.25,0.0,1945681.75,316986.875,102110.8203125,253178.625,0.0,0.0,0.0,503729.125,59426.6328125,1361103.0,1123318.125,0.0,563901.25,0.0,1366536.5
