0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06717,0.4,0.06667,0.0,0.0,0.66667,0.0,0.15556,0.0,0.5,0.5,0.94286,0.89524,1.0,1.0,0.5,1.0,0.55673,0.79533,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05915,0.2,0.1,0.0,0.0,0.66667,1.0,0.15556,0.02222,0.43072,0.0,0.80952,1.0,0.90476,1.0,0.80952,1.0,0.73542,1.0,0.57143,0.8069,0.72821,0.0,0.0,1.0,1.0,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,1.0,0.5,0.33333,0.5,0.06431,0.33333,0.13333,0.0,0.0,0.66667,1.0,0.12,0.04889,0.97471,0.0,0.71429,1.0,0.75238,1.0,0.71429,1.0,0.91893,1.0,0.07143,0.80761,0.63914,0.14286,0.0,0.62978,1.0,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.7,0.4,0.71429,0.6,0.4,1.0,0.42857,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.09059,0.8,0.16667,0.0,0.0,0.66667,1.0,0.15556,0.06667,0.98535,0.0,1.0,1.0,0.78095,1.0,1.0,1.0,0.94423,1.0,0.07143,1.0,0.86204,0.71429,0.0,0.83128,1.0,0.85714,0.93333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.50735,0.61048,0.5,1.0,1.0,0.06667,1.0,1.0,0.50735,0.61048,1.0,0.06667,0.0,1.0,0.0,1.0,0.57143,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.10213,0.8,0.2,0.0,0.0,0.66667,1.0,0.13778,0.08889,0.93572,0.0,0.87619,1.0,0.73333,1.0,0.87619,1.0,0.99144,1.0,0.07143,1.0,0.88948,0.71429,0.0,0.84062,1.0,0.85714,0.7,0.93333,0.93828,0.11559,0.11559,0.11559,1.0,1.0,1.0,1.0,0.5,0.1699,0.0,0.4,1.0,1.0,1.0,1.0,0.9,0.2,0.28571,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,1.0,0.5,0.86667,0.5,0.11125,0.86667,0.23333,0.0,0.0,0.66667,1.0,0.14222,0.11556,0.0,0.95799,0.6,0.73333,0.65714,1.0,0.6,0.0,0.65078,0.92969,0.35714,0.98467,0.89758,0.5,0.0,0.92991,1.0,0.64286,0.8,0.93333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71861,0.5,0.0,0.0471,1.0,1.0,1.0,1.0,0.71861,0.2,0.13333,0.5,1.0,0.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10505,0.66667,0.26667,0.0,0.0,0.66667,0.0,0.14222,0.12444,0.0,0.94389,1.0,0.89524,0.79048,0.75238,0.5,1.0,0.91705,1.0,0.21429,0.99854,0.69859,0.4,0.0,0.96439,0.92857,0.5,0.5,0.93333,0.96876,0.55688,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.15071,1.0,1.0,1.0,1.0,0.71861,0.5,0.4,1.0,0.8,0.2,1.0,0.2,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10783,0.66667,0.3,0.0,0.0,0.66667,0.0,0.13333,0.13333,0.0,0.98929,0.64762,1.0,0.66667,0.79048,0.5,0.0,0.84051,1.0,0.21429,1.0,0.85774,0.5,0.0,1.0,0.78571,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.3,0.2,1.0,1.0,0.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.11065,0.73333,0.33333,0.0,0.0,0.66667,1.0,0.11556,0.14222,0.0,0.99815,1.0,1.0,0.64762,1.0,1.0,1.0,0.86952,1.0,0.14286,1.0,0.8862,0.66667,0.0,0.94101,1.0,0.92857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.3,0.2,0.66667,0.0,0.0,1.0,0.66667,1.0
