5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04785,0.4,0.06667,0.0,0.0,0.5,0.0,0.21,0.0,0.5,0.5,0.81053,0.73158,1.0,1.0,0.5,1.0,0.87658,1.0,0.05263,1.0,0.87308,0.88889,0.0,0.832,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.33333,0.66667,1.0,1.0,0.66667,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05092,0.65,0.1,0.0,0.0,0.5,0.0,0.245,0.0,0.93982,0.0,0.81053,1.0,1.0,1.0,0.5,1.0,0.89429,1.0,0.0,1.0,0.89408,0.63636,0.0,0.95126,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.81818,1.0,1.0,0.27273,0.5
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05106,0.55,0.13333,0.0,0.0,0.5,1.0,0.27,0.0025,0.89922,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95151,1.0,0.0,0.99699,0.86968,0.36364,0.0,0.93554,1.0,1.0,0.075,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.925,0.2,0.27273,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05554,0.8,0.16667,0.0,0.0,0.5,1.0,0.285,0.0075,0.9208,0.0,1.0,0.97895,1.0,1.0,1.0,1.0,0.9747,1.0,0.0,1.0,0.94635,0.63636,0.0,0.9344,1.0,1.0,0.425,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.575,0.5,0.81818,0.88889,0.88889,1.0,0.27273,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05698,0.9,0.2,0.0,0.0,0.5,1.0,0.2725,0.01,0.93317,0.0,1.0,0.97895,1.0,1.0,1.0,1.0,0.99871,1.0,0.0,1.0,0.91851,0.81818,0.0,0.94279,1.0,1.0,0.575,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.425,0.6,1.0,0.81818,0.81818,1.0,0.81818,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05587,0.8,0.23333,0.0,0.0,0.5,0.0,0.28,0.01,0.8754,0.0,1.0,0.97895,1.0,1.0,0.5,0.0,0.7567,1.0,0.10526,1.0,0.85224,0.66667,0.0,0.96666,0.89474,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,0.75,1.0,1.0,1.0,0.5
5.0,0.0,1.0,0.0,1.0,0.4,0.65,0.05432,0.65,0.26667,0.0,0.0,0.5,0.0,0.285,0.0125,0.96458,0.0,0.97895,1.0,0.97895,1.0,0.6,1.0,0.96957,1.0,0.05263,1.0,0.82478,0.5,0.0,0.89753,0.73684,0.57895,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.91667,0.36364,0.81818,1.0,0.66667,1.0
4.0,0.0,1.0,0.0,1.0,0.65,0.8,0.05766,0.8,0.3,0.0,0.0,0.5,0.0,0.28,0.02,0.0,0.99905,1.0,1.0,0.97895,1.0,0.97895,0.0,0.65781,1.0,0.05263,1.0,0.95822,0.7,0.0,0.98387,0.94737,0.84211,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.55,1.0,0.7,0.6,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05768,0.75,0.33333,0.0,0.0,0.5,1.0,0.2875,0.02,0.0,0.9965,1.0,1.0,0.97895,1.0,1.0,0.0,0.64876,1.0,0.05263,1.0,0.85433,0.6,0.0,0.98357,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.55,1.0,0.7,0.7,1.0,0.9,1.0
