4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.05614,0.1,0.5,0.0,1.0,0.0,1.0,0.32,0.01,0.0,0.99856,1.0,1.0,0.86667,1.0,1.0,0.0,0.94519,1.0,0.11111,0.60054,0.49694,0.0,0.0,0.87701,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06114,0.2,0.53333,0.0,1.0,0.0,1.0,0.3,0.01,0.0,0.97845,1.0,0.8,0.86667,1.0,1.0,1.0,0.94865,1.0,0.11111,0.65139,0.54629,0.0,0.0,0.88906,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.2,0.33333,1.0,1.0,1.0,0.0,0.33333
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05804,0.2,0.56667,0.0,1.0,0.0,1.0,0.31,0.01,0.98763,0.0,1.0,1.0,0.86667,1.0,1.0,1.0,0.965,1.0,0.11111,0.60562,0.52412,0.0,0.0,0.89419,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.2,0.33333,0.0,1.0,1.0,0.33333,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05552,0.2,0.6,0.0,1.0,0.0,1.0,0.31,0.01,0.98528,0.0,0.86667,0.86667,0.86667,1.0,0.86667,0.0,0.7795,1.0,0.11111,0.6012,0.4694,0.0,0.0,0.90652,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05376,0.2,0.63333,0.0,1.0,0.0,1.0,0.3,0.01,0.98916,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.98148,1.0,0.11111,0.54956,0.47065,0.0,0.0,0.90132,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.05787,0.2,0.66667,0.0,1.0,0.0,1.0,0.29,0.01,0.0,0.99955,1.0,1.0,1.0,1.0,1.0,0.0,0.83308,1.0,0.11111,0.71921,0.48729,0.33333,0.0,0.86808,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.3,0.66667,0.5,1.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06096,0.2,0.7,0.0,1.0,0.0,1.0,0.3,0.01,0.0,0.99996,0.91111,1.0,1.0,1.0,0.91111,1.0,0.95706,1.0,0.11111,0.72782,0.49242,0.25,0.0,0.7613,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.2,0.25,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06447,0.2,0.73333,0.0,1.0,0.0,1.0,0.32,0.01,0.0,0.99344,1.0,1.0,1.0,1.0,1.0,0.0,0.76317,1.0,0.0,0.73803,0.52641,0.33333,0.0,0.87549,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.2,0.33333,0.0,1.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07151,0.2,0.76667,0.0,1.0,0.0,1.0,0.32,0.01,0.99202,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72301,1.0,0.0,0.84105,0.61824,0.33333,0.0,0.87151,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.3,0.66667,0.5,1.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07496,0.2,0.8,0.0,1.0,0.0,1.0,0.32,0.01,0.98964,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92146,1.0,0.11111,0.86375,0.62678,0.25,0.0,0.75983,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.2,0.25,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07945,0.3,0.83333,0.0,1.0,0.0,1.0,0.32,0.01,0.98905,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75357,1.0,0.0,0.91525,0.61765,0.33333,0.0,0.87832,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97188,1.0,0.3,0.3,0.66667,0.5,1.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08357,0.4,0.86667,0.0,1.0,0.0,1.0,0.33,0.01,0.99435,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78764,1.0,0.0,0.94167,0.61882,0.66667,0.0,0.88557,1.0,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.05,1.0,1.0,0.97188,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11199,0.6,0.9,0.0,1.0,0.0,1.0,0.32,0.02,0.99318,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77811,1.0,0.0,1.0,0.82599,0.66667,0.0,0.89759,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.92581,1.0,0.5,0.0,0.09684,1.0,1.0,1.0,0.92581,1.0,0.65,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11547,0.6,0.93333,0.0,1.0,0.0,1.0,0.34,0.02,0.99643,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.73707,1.0,0.11111,1.0,0.89942,0.5,0.0,0.93882,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.44444
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.10857,0.5,0.96667,0.0,1.0,0.0,1.0,0.33,0.02,0.99676,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.76661,1.0,0.11111,0.93033,0.78879,0.5,0.0,0.9394,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.3,1.0,0.5,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.08038,0.2,1.0,0.0,1.0,0.0,1.0,0.31,0.03,0.99348,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86703,1.0,0.22222,0.70253,0.52277,0.0,0.0,0.94692,1.0,0.88889,0.3,0.9,0.87981,0.2924,0.2924,0.2924,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.7,0.4,1.0,0.66667,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0768,0.2,0.0,0.96774,1.0,0.0,1.0,0.28,0.04,0.99319,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87875,1.0,0.22222,0.677,0.50664,0.0,0.0,0.94707,1.0,1.0,0.6,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.4,0.3,0.66667,1.0,0.5,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07494,0.2,0.0,0.9375,1.0,0.0,1.0,0.27,0.04,0.99659,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88346,1.0,0.22222,0.66264,0.51571,0.0,0.0,0.94795,1.0,1.0,0.7,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.4,1.0,0.33333,0.66667,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0703,0.2,0.0,0.90909,1.0,0.0,1.0,0.28,0.04,0.0,0.99284,1.0,1.0,1.0,1.0,1.0,1.0,0.99782,1.0,0.22222,0.70126,0.52255,0.0,0.0,0.7771,1.0,0.77778,0.7,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.2,0.33333,1.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.06434,0.2,0.0,0.88235,1.0,0.0,1.0,0.27,0.03,0.0,0.99261,1.0,1.0,1.0,1.0,1.0,0.0,0.9841,1.0,0.22222,0.65556,0.49829,0.0,0.0,0.77721,1.0,1.0,0.7,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.06006,0.2,0.0,0.85714,1.0,0.0,1.0,0.28,0.03,0.0,0.99175,1.0,1.0,1.0,1.0,1.0,0.0,0.97866,1.0,0.22222,0.61599,0.45335,0.0,0.0,0.77715,1.0,1.0,0.7,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.2,0.33333,0.0,1.0,1.0,0.33333,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.058,0.2,0.0,0.83333,1.0,0.0,1.0,0.28,0.03,0.0,0.98705,1.0,1.0,1.0,1.0,1.0,1.0,0.99949,1.0,0.22222,0.58032,0.42508,0.0,0.0,0.76713,1.0,1.0,0.7,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.2,0.33333,1.0,0.0,1.0,0.33333,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05651,0.2,0.0,0.81081,1.0,0.0,1.0,0.28,0.03,0.0,0.98756,1.0,1.0,1.0,1.0,1.0,0.0,0.99407,1.0,0.22222,0.56123,0.42744,0.0,0.0,0.76049,1.0,1.0,0.7,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.2,0.33333,0.0,0.0,1.0,0.33333,1.0
0.0,1.0,1.0,1.0,1.0,0.1,0.1,0.05476,0.2,0.0,0.78947,1.0,0.0,0.0,0.28,0.03,0.0,0.99926,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.11111,0.58874,0.42729,0.0,0.0,0.94631,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.97188,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.33333
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06035,0.2,0.0,0.76923,1.0,0.0,1.0,0.29,0.03,0.0,0.9994,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.11111,0.64538,0.49434,0.0,0.0,0.94485,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.97188,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.0,0.1,0.5,1.0,1.0,1.0,0.0,0.11111
4.0,0.0,1.0,0.0,1.0,0.2,0.2,0.05529,0.2,0.0,0.75,1.0,0.0,0.0,0.28,0.03,0.0,0.9912,1.0,1.0,1.0,1.0,1.0,0.0,0.97757,1.0,0.22222,0.53888,0.41517,0.0,0.0,0.7494,0.88889,1.0,0.7,1.0,1.0,0.5,0.2924,0.5,1.0,1.0,0.92581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.92581,1.0,0.3,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
