3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
10.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11717,1.0,0.06667,0.0,1.0,0.0,0.0,0.33,0.0,0.5,0.5,0.75556,0.75556,1.0,1.0,0.5,1.0,0.36427,0.5782,0.11111,1.0,1.0,1.0,0.0,0.95,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.5
10.0,0.0,0.5,0.0,0.5,0.6,0.5,0.1064,0.6,0.1,0.0,1.0,0.0,1.0,0.33,0.02,0.77599,0.0,0.88889,1.0,0.97778,1.0,0.88889,0.0,0.27873,0.44243,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.5,0.0,0.5,0.5,0.5,0.10428,0.5,0.13333,0.0,1.0,0.0,1.0,0.27,0.02,0.83504,0.0,1.0,1.0,0.97778,1.0,1.0,0.0,0.26209,0.41602,0.0,1.0,1.0,1.0,0.0,0.98151,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
10.0,0.0,0.5,0.0,0.5,0.4,0.5,0.10365,0.4,0.16667,0.0,1.0,0.0,1.0,0.18,0.02,0.87547,0.0,1.0,1.0,0.97778,1.0,1.0,1.0,0.66774,1.0,0.55556,0.88243,0.77449,0.0,0.0,1.0,1.0,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,0.0,1.0,0.0,1.0
10.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09319,0.4,0.2,0.0,1.0,0.0,1.0,0.2,0.02,0.9517,0.0,1.0,1.0,0.97778,1.0,1.0,0.0,0.12265,0.19468,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
10.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10351,0.5,0.23333,0.0,1.0,0.0,1.0,0.2,0.02,0.94383,0.0,1.0,1.0,0.97778,1.0,1.0,1.0,0.18789,0.29824,0.11111,1.0,1.0,1.0,0.0,0.99657,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.0,1.0
10.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09709,0.4,0.26667,0.0,1.0,0.0,1.0,0.21,0.04,0.95739,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.11603,0.18418,0.11111,1.0,0.94049,0.5,0.0,0.99858,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.5,1.0,0.5,0.4,0.5,0.09914,0.4,0.3,0.0,1.0,0.0,1.0,0.16,0.06,0.9794,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10632,0.16876,0.22222,0.9932,0.98648,0.0,0.0,0.97878,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,1.0,0.0,1.0,1.0,0.0,1.0
10.0,0.0,0.5,0.0,0.5,0.4,0.5,0.01838,0.4,0.33333,0.0,1.0,0.0,1.0,0.15,0.08,0.9684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04299,0.06824,0.11111,0.4221,0.17205,0.5,0.0,0.9369,1.0,0.88889,0.0,0.8,0.58511,0.13804,0.13804,0.06135,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.55556
