4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.36667,0.0,0.5,0.0,1.0,0.12,0.24,0.0,0.98894,1.0,1.0,0.9,1.0,1.0,0.0,0.89539,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.32349,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.4,0.0,0.5,0.0,1.0,0.12,0.24,0.0,0.99062,1.0,1.0,0.9,1.0,1.0,0.0,0.89539,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.32349,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.99853,1.0,1.0,0.9,1.0,1.0,0.0,0.8504,1.0,0.25,0.0,0.0,0.0,1.0,0.75,0.5,0.75,0.0,1.0,1.0,0.5,0.19365,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,0.2,0.46667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99957,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.5,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99964,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99912,1.0,1.0,0.9,1.0,1.0,0.0,0.8504,1.0,0.25,0.0,0.0,0.0,1.0,0.75,0.75,1.0,0.0,1.0,1.0,0.5,0.19365,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99975,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.0,1.0,0.0,0.6,0.6,0.0,0.2,0.6,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99981,1.0,1.0,1.0,0.9,1.0,1.0,0.00168,0.00267,0.25,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.63333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99768,1.0,1.0,0.9,0.9,1.0,0.0,0.89502,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.32349,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.66667,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99851,1.0,1.0,0.9,1.0,1.0,0.0,0.89465,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.32349,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
