4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.05497,0.1,0.36667,0.0,1.0,0.0,1.0,0.12,0.0,0.0,0.99703,0.95556,0.95556,1.0,1.0,0.95556,0.0,0.01888,0.04721,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.05464,0.1,0.4,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.99806,1.0,0.93333,1.0,1.0,1.0,0.0,0.01866,0.04665,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.05447,0.1,0.43333,0.0,1.0,0.0,1.0,0.11,0.0,0.99385,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.63143,1.0,0.22222,0.58231,0.41074,0.0,0.0,0.5,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.05434,0.1,0.46667,0.0,1.0,0.0,1.0,0.11,0.0,0.99517,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.64615,1.0,0.11111,0.72079,0.56347,0.0,0.0,0.74272,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.05552,0.1,0.5,0.0,1.0,0.0,1.0,0.11,0.0,0.99459,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.64406,1.0,0.11111,0.74045,0.58787,0.0,0.0,0.7549,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.05711,0.1,0.53333,0.0,1.0,0.0,1.0,0.1,0.0,0.99443,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.64276,1.0,0.11111,0.76191,0.61539,0.0,0.0,0.76988,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.05884,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.0,0.99321,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.64175,1.0,0.11111,0.78379,0.64446,0.0,0.0,0.7869,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.06062,0.1,0.6,0.0,1.0,0.0,1.0,0.1,0.0,0.99336,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.64085,1.0,0.11111,0.80566,0.67457,0.0,0.0,0.8054,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.06241,0.1,0.63333,0.0,1.0,0.0,1.0,0.1,0.0,0.99384,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.64,1.0,0.11111,0.82736,0.70555,0.0,0.0,0.82494,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0642,0.1,0.66667,0.0,1.0,0.0,1.0,0.1,0.0,0.99473,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.63918,1.0,0.11111,0.8488,0.73732,0.0,0.0,0.84519,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
