4.0,25.79014015197754,50.38653564453125,108.59662628173828,47.614444732666016,0.0,0.0,154.00885009765625,52.68124771118164,0.0,26.129575729370117,106.96243286132812,0.0,0.0,0.0,55.9604606628418,56.22198486328125,26.210708618164062,41.90568923950195,0.0,81.40872955322266,0.0,117.54461669921875,98.66767883300781,10.57409381866455,57.4168701171875,0.0,34.47565841674805,41.14534378051758,0.0,0.0,51.08743667602539,64.79421997070312
2.0,5.911673545837402,160.29190063476562,166.94993591308594,130.55628967285156,0.0,0.0,193.45138549804688,276.2645263671875,0.0,69.34394073486328,0.0,0.0,0.0,0.0,0.0,237.71664428710938,220.46331787109375,1.1533725261688232,298.3990783691406,246.05992126464844,0.0,250.29190063476562,229.95516967773438,0.0,69.82948303222656,0.0,0.0,268.7564392089844,0.0,0.0,143.89186096191406,217.3408966064453
2.0,59.16466522216797,232.47804260253906,284.7134704589844,216.42282104492188,0.0,0.0,232.76199340820312,479.145751953125,0.0,114.76560974121094,0.0,0.0,0.0,0.0,0.0,411.226806640625,326.40216064453125,0.0,551.4935302734375,375.13629150390625,0.0,377.8211364746094,384.3344421386719,0.0,125.03409576416016,0.0,0.0,478.6332092285156,0.0,0.0,140.38815307617188,370.0001525878906
2.0,103.74394989013672,297.75946044921875,386.2191467285156,291.86077880859375,0.0,0.0,267.9415283203125,634.8522338867188,0.0,159.14169311523438,0.0,0.0,0.0,0.0,0.0,550.1464233398438,406.3060302734375,0.0,735.0416259765625,466.6841125488281,0.0,486.8591613769531,491.39984130859375,0.0,179.6377410888672,0.0,0.0,649.7398681640625,0.0,0.0,141.33346557617188,478.6846923828125
2.0,135.48446655273438,351.0239562988281,467.336669921875,353.8634948730469,0.0,0.0,298.90338134765625,754.9749145507812,0.0,196.9311981201172,0.0,0.0,0.0,0.0,0.0,660.9620971679688,471.1207275390625,0.0,878.3876953125,536.54443359375,0.0,570.2586059570312,572.9705810546875,0.0,227.80906677246094,0.0,0.0,784.0675048828125,0.0,0.0,144.69444274902344,564.105224609375
2.0,158.596923828125,395.3220520019531,532.3359985351562,402.94268798828125,0.0,0.0,324.8265075683594,848.3231201171875,0.0,228.4984893798828,0.0,0.0,0.0,0.0,0.0,749.148681640625,523.8027954101562,0.0,988.5828247070312,591.3638916015625,0.0,635.692138671875,633.1551513671875,0.0,265.05633544921875,0.0,0.0,888.2120971679688,0.0,0.0,150.4671173095703,631.3345947265625
2.0,176.03665161132812,430.5286560058594,583.3165283203125,441.99761962890625,0.0,0.0,345.4144287109375,919.2315063476562,0.0,253.71743774414062,0.0,0.0,0.0,0.0,0.0,817.9085083007812,565.1312255859375,0.0,1073.263671875,633.7263793945312,0.0,685.9775390625,679.2709350585938,0.0,294.1047668457031,0.0,0.0,968.5319213867188,0.0,0.0,155.62318420410156,684.6427612304688
2.0,190.16424560546875,450.7900085449219,622.103759765625,472.50335693359375,0.0,0.0,357.9634704589844,977.275390625,0.0,273.65625,0.0,0.0,0.0,0.0,0.0,866.4364624023438,598.9422607421875,0.0,1140.59521484375,661.9594116210938,0.0,725.339111328125,719.4141845703125,0.0,316.45159912109375,0.0,0.0,1028.4215087890625,0.0,0.0,148.8490753173828,728.9183959960938
2.0,200.38430786132812,463.05615234375,649.9085693359375,496.8282165527344,0.0,0.0,367.1188049316406,1019.0895385742188,0.0,288.2047424316406,0.0,0.0,0.0,0.0,0.0,902.1412963867188,624.5548706054688,0.0,1192.08203125,682.5106811523438,0.0,753.8759765625,750.0137939453125,0.0,335.5083923339844,0.0,0.0,1074.44482421875,0.0,0.0,142.71527099609375,762.1456298828125
2.0,207.81658935546875,473.33544921875,667.717529296875,518.1874389648438,0.0,0.0,375.99810791015625,1041.87548828125,0.0,298.50189208984375,0.0,0.0,0.0,0.0,0.0,932.703369140625,645.474853515625,0.0,1231.312744140625,703.0731811523438,0.0,773.8564453125,767.9871215820312,0.0,352.1518859863281,0.0,0.0,1110.646728515625,0.0,0.0,148.51092529296875,784.0932006835938
