2.0,0.0,0.0,0.0,0.0,0.0,8.136207580566406,6.875560760498047,5.9710893630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603743076324463,4.967321395874023,0.0,0.0,11.496171951293945,0.0,0.0,0.0,0.0,0.0,0.0,7.106507778167725,0.0,6.599575042724609,0.0,0.0,4.388325214385986
1.0,0.0,0.0,0.0,0.0,0.0,10.058062553405762,8.362319946289062,7.380453586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737173557281494,6.156908988952637,0.0,0.0,13.718790054321289,0.0,0.0,0.0,0.0,0.0,0.0,8.650680541992188,0.0,7.999311923980713,0.0,0.0,5.570460796356201
4.0,0.0,0.0,0.0,0.0,0.0,9.656234741210938,8.0295991897583,7.112331867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4591145515441895,5.953402519226074,0.0,0.0,13.103620529174805,0.0,0.0,0.0,0.0,0.0,0.0,8.246785163879395,0.0,7.552507400512695,0.0,0.0,5.166978359222412
4.0,0.0,0.0,0.0,0.0,0.0,12.299138069152832,10.340372085571289,9.245481491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929129123687744,8.138813972473145,0.0,0.0,16.67636489868164,0.0,0.0,0.0,0.0,0.0,0.0,10.751876831054688,0.0,9.741443634033203,0.0,0.0,6.839207649230957
4.0,0.0,0.0,0.0,0.0,0.0,12.307210922241211,10.452897071838379,9.321313858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03749418258667,8.143470764160156,0.0,0.0,16.93052101135254,0.0,0.0,0.0,0.0,0.0,0.0,10.697778701782227,0.0,9.776408195495605,0.0,0.0,6.930502891540527
4.0,0.0,0.0,0.0,0.0,0.0,12.665705680847168,10.7415189743042,9.523261070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265004634857178,8.200240135192871,0.0,0.0,17.454391479492188,0.0,0.0,0.0,0.0,0.0,0.0,10.85213565826416,0.0,9.842673301696777,0.0,0.0,7.078225612640381
4.0,0.0,0.0,0.0,0.0,0.0,12.922679901123047,10.96860408782959,9.71943187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4298505783081055,8.317239761352539,0.0,0.0,17.864694595336914,0.0,0.0,0.0,0.0,0.0,0.0,10.957139015197754,0.0,9.98803424835205,0.0,0.0,7.206881999969482
4.0,0.0,0.0,0.0,0.0,0.0,15.48474407196045,13.062371253967285,11.648509979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76305866241455,10.122843742370605,0.0,0.0,21.054004669189453,0.0,0.0,0.0,0.0,0.0,0.0,13.155673027038574,0.0,11.974560737609863,0.0,0.0,8.550070762634277
4.0,0.0,0.0,0.0,0.0,0.0,13.82952880859375,11.708250999450684,10.427477836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886992931365967,8.88434886932373,0.0,0.0,19.014083862304688,0.0,0.0,0.0,0.0,0.0,0.0,11.63924503326416,0.0,10.643998146057129,0.0,0.0,7.575199604034424
4.0,0.0,0.0,0.0,0.0,0.0,13.631192207336426,11.593182563781738,10.260034561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825586795806885,8.57123851776123,0.0,0.0,18.8411808013916,0.0,0.0,0.0,0.0,0.0,0.0,11.306656837463379,0.0,10.365872383117676,0.0,0.0,7.518568515777588
