0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06763,0.6,0.06667,0.0,0.0,0.66667,0.0,0.38667,0.0,0.5,0.5,0.75238,0.38095,1.0,1.0,0.5,1.0,0.70408,1.0,0.21429,1.0,1.0,1.0,0.0,0.84375,0.78571,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.46667,0.13333,0.33333,1.0,1.0,1.0,0.0,0.5
2.0,0.0,0.5,0.0,0.5,0.13333,0.5,0.05816,0.13333,0.1,0.0,0.0,0.66667,1.0,0.40444,0.0,0.93784,0.0,0.77143,1.0,1.0,1.0,0.77143,1.0,0.74221,1.0,0.07143,0.94294,0.82525,0.2,0.0,0.90789,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.6,0.66667,1.0,1.0,0.2,0.92857
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05094,0.06667,0.13333,0.0,0.0,0.66667,0.0,0.39111,0.0,0.92764,0.0,0.87619,1.0,1.0,1.0,0.5,1.0,0.2563,0.40682,0.07143,0.79855,0.7288,0.0,0.0,0.91207,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.5,1.0,1.0,0.5,0.5
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.05179,0.06667,0.16667,0.0,0.0,0.66667,1.0,0.4,0.0,0.91189,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78066,1.0,0.07143,0.7851,0.65015,0.0,0.0,0.93754,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.33333,1.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.0493,0.06667,0.2,0.0,0.0,0.66667,1.0,0.39111,0.00889,0.79902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78053,1.0,0.07143,0.74762,0.58006,0.0,0.0,0.92696,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.46667,1.0,0.33333,0.83333,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.13333,0.5,0.05341,0.13333,0.23333,0.0,0.0,0.66667,1.0,0.36,0.03111,0.85033,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76392,1.0,0.07143,0.8429,0.58659,0.16667,0.0,0.92518,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.33333,0.5,0.06381,0.33333,0.26667,0.0,0.0,0.66667,1.0,0.36444,0.03556,0.90062,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32243,0.51179,0.07143,0.9623,0.76873,0.5,0.0,0.90328,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.75,0.75,1.0,0.0,1.0
6.0,1.0,0.5,0.0,0.5,0.33333,0.5,0.0626,0.33333,0.3,0.0,0.0,0.66667,1.0,0.38222,0.03556,0.94212,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30586,0.48549,0.07143,0.96137,0.75158,0.5,0.0,0.91275,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.5,0.75,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05759,0.26667,0.33333,0.0,0.0,0.66667,0.0,0.37778,0.03556,0.95982,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.67381,0.93585,0.07143,1.0,0.62857,0.5,0.0,0.78734,0.85714,0.5,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.33333,0.66667,0.25,0.75,1.0,0.66667,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06413,0.4,0.36667,0.0,0.0,0.66667,0.0,0.36889,0.03556,0.99335,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.73125,1.0,0.07143,0.99744,0.70272,0.5,0.0,0.93073,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.26667,0.75,1.0,0.66667,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.06574,0.4,0.4,0.0,0.0,0.66667,1.0,0.36889,0.03556,0.99625,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73845,1.0,0.07143,1.0,0.79211,0.5,0.0,0.94048,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,1.0,1.0,0.75,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.066,0.46667,0.43333,0.0,0.0,0.66667,1.0,0.36444,0.03556,0.99753,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74347,1.0,0.07143,1.0,0.8193,0.5,0.0,0.94755,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,1.0,1.0,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.06853,0.46667,0.46667,0.0,0.0,0.66667,1.0,0.35556,0.03556,0.9989,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75155,1.0,0.07143,1.0,0.85133,0.5,0.0,0.9548,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,1.0,1.0,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.06941,0.46667,0.5,0.0,0.0,0.66667,1.0,0.35111,0.03556,0.99882,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76296,1.0,0.07143,1.0,0.84031,0.5,0.0,0.96116,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,1.0,1.0,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.07016,0.46667,0.53333,0.0,0.0,0.66667,1.0,0.35111,0.03556,0.99917,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77319,1.0,0.07143,1.0,0.85345,0.5,0.0,0.9664,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,1.0,1.0,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.07144,0.46667,0.56667,0.0,0.0,0.66667,1.0,0.35556,0.03556,0.0,0.99964,1.0,1.0,1.0,1.0,1.0,1.0,0.77954,1.0,0.07143,1.0,0.86871,0.5,0.0,0.9711,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,1.0,1.0,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.07169,0.46667,0.6,0.0,0.0,0.66667,1.0,0.35556,0.03556,0.0,0.99982,1.0,1.0,1.0,1.0,1.0,1.0,0.78793,1.0,0.07143,1.0,0.86785,0.5,0.0,0.97437,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,1.0,1.0,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.07197,0.53333,0.63333,0.0,0.0,0.66667,1.0,0.35556,0.03556,0.99961,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94849,1.0,0.14286,1.0,0.8652,0.6,0.0,0.97359,1.0,0.92857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,0.8,1.0,0.75,1.0,0.8,1.0
4.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.07222,0.53333,0.66667,0.0,0.0,0.66667,1.0,0.35556,0.03556,0.99984,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94787,1.0,0.14286,1.0,0.86916,0.6,0.0,0.97446,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,0.8,1.0,0.75,1.0,0.8,1.0
