2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,54851.484375,512099.21875,288613.59375,0.0,382195.9375,0.0,0.0,63380.55859375,0.0,368542.75,0.0,0.0,314658.125,355842.75,0.0,301760.9375,61706.125,98478.5546875,0.0,0.0,0.0,0.0,81263.9765625,89521.3359375,208523.21875,55104.70703125,0.0,270310.15625,0.0,276312.0
2.0,0.0,0.0,167239.34375,1265709.375,255551.265625,0.0,1099140.375,0.0,0.0,27427.337890625,0.0,1066333.875,0.0,0.0,794722.25,1052127.5,0.0,968255.125,0.0,2710.008544921875,0.0,269439.9375,0.0,0.0,273193.65625,193508.828125,538507.1875,563945.6875,0.0,327563.6875,0.0,464983.5
2.0,0.0,0.0,149904.3125,2050298.75,1181190.75,0.0,1900873.25,0.0,0.0,125321.0546875,0.0,1633665.5,0.0,0.0,1496648.75,1650923.625,0.0,1272713.875,17568.759765625,375434.75,0.0,513224.875,0.0,0.0,863957.4375,852797.0,740013.5,736044.5625,0.0,869657.3125,0.0,801707.875
2.0,0.0,0.0,55857.0546875,1795746.25,1505129.75,0.0,1292211.875,0.0,0.0,0.0,0.0,2059919.375,0.0,0.0,1100339.5,987466.875,0.0,1071051.25,922443.5,524828.5,0.0,0.0,0.0,0.0,874918.9375,480596.1875,844866.0,972819.25,0.0,1090235.625,0.0,882670.75
2.0,0.0,0.0,79811.2421875,2082151.375,1835788.0,0.0,1651026.375,0.0,0.0,270953.0,0.0,2298424.0,0.0,0.0,1540772.0,1254934.5,0.0,1764079.0,920327.625,1108058.25,0.0,0.0,0.0,0.0,885389.625,860719.625,853079.1875,561566.125,0.0,1626962.75,0.0,785030.25
2.0,0.0,0.0,0.0,4731004.0,2813225.25,0.0,3893470.0,0.0,0.0,568092.375,0.0,3923488.25,0.0,0.0,2730740.0,2894779.0,0.0,2083289.0,536071.0625,2054935.75,0.0,0.0,0.0,0.0,1252342.0,1438251.5,1519735.375,513005.5,0.0,1892047.5,0.0,1027344.75
2.0,0.0,0.0,0.0,3645286.0,2040063.5,0.0,2761296.0,0.0,0.0,294276.5625,0.0,3327028.75,0.0,0.0,2129899.5,1676925.5,0.0,1637995.25,274569.125,1881674.375,0.0,0.0,0.0,0.0,1222252.25,1199890.0,1388452.125,684385.375,0.0,1530323.25,0.0,725194.5625
2.0,0.0,0.0,0.0,3087844.25,1648643.5,0.0,2849822.0,0.0,0.0,536721.3125,0.0,3314103.0,0.0,0.0,2229670.0,1868059.25,0.0,1861305.375,154502.015625,1894202.25,0.0,0.0,0.0,0.0,1022365.0,865660.0625,1392838.375,647090.125,0.0,1383835.75,0.0,668238.375
2.0,0.0,0.0,0.0,2613249.0,1450460.125,0.0,2903323.0,0.0,0.0,308323.15625,0.0,2788345.0,0.0,0.0,2164601.5,1832221.875,0.0,2204533.5,362645.3125,1718407.75,0.0,0.0,0.0,0.0,868564.5,722031.5625,1406003.375,871706.75,0.0,1219396.25,0.0,623448.1875
