1.0,0.0,0.5,0.0,0.5,0.8,0.5,0.21446,0.8,0.1,0.0,0.5,0.0,1.0,0.72,0.08,0.3465,0.0,0.4,1.0,0.9,1.0,0.4,0.0,0.63659,0.90941,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.61471,0.0,0.1,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.2376,1.0,0.1,0.0,0.5,0.0,1.0,0.72,0.08,0.01985,0.0,0.4,1.0,0.9,1.0,0.4,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.05077,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.8,0.6,0.21432,0.6,0.1,0.0,0.5,0.0,0.0,0.72,0.08,0.94991,0.0,0.3,1.0,1.0,0.9,0.7,1.0,0.78591,1.0,0.0,1.0,0.99932,0.5,0.0,0.9218,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12972,0.2,0.1,0.0,0.5,0.0,0.0,0.72,0.08,0.3465,0.0,0.4,1.0,0.9,1.0,0.5,1.0,0.88811,1.0,0.25,0.75379,0.60486,0.0,0.0,0.87747,0.75,0.5,0.0,0.6,0.5585,0.24198,0.5,0.18149,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.20389,0.4,0.1,0.0,0.5,0.0,0.0,0.72,0.08,0.05864,0.0,0.4,1.0,0.9,1.0,0.5,0.0,0.88334,1.0,0.25,0.9327,0.85813,0.0,0.0,0.84405,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.93228,1.0,0.6,0.4,0.5,1.0,1.0,1.0,0.0,0.5
1.0,0.0,0.5,0.0,0.5,0.4,0.5,0.19927,0.4,0.13333,0.0,0.5,0.0,1.0,0.68,0.12,0.69012,0.0,0.6,1.0,1.0,1.0,0.6,1.0,0.85373,1.0,0.25,1.0,0.81704,0.5,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.55466,0.56009,0.5,0.0,0.51753,1.0,1.0,1.0,0.55466,0.56009,0.2,0.6,1.0,0.5,1.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21393,0.6,0.13333,0.0,0.5,0.0,0.0,0.68,0.12,0.61613,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.79172,1.0,0.0,0.93672,0.87713,0.0,0.0,0.91248,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.5,0.5,1.0,0.5,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2439,1.0,0.13333,0.0,0.5,0.0,0.0,0.68,0.12,0.61613,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.79172,1.0,0.0,1.0,1.0,1.0,0.0,0.99875,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11559,0.2,0.13333,0.0,0.5,0.0,0.0,0.68,0.12,0.6055,0.0,0.6,1.0,1.0,1.0,0.4,0.0,0.0001,1.0,0.0,0.73423,0.58007,0.0,0.0,0.93646,1.0,0.25,1.0,1.0,1.0,0.5,0.24198,0.5,1.0,1.0,0.5,0.5,0.5,0.08886,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.4,0.8,0.22731,0.8,0.13333,0.0,0.5,0.0,0.0,0.68,0.12,0.6055,0.0,0.6,1.0,1.0,1.0,0.4,0.0,0.0001,1.0,0.0,0.99534,0.93201,0.5,0.0,0.91362,1.0,0.5,1.0,0.8,0.80073,0.6338,0.5,0.0,1.0,1.0,0.93228,1.0,1.0,0.29928,0.05008,0.0,1.0,1.0,0.93228,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
6.0,1.0,1.0,1.0,1.0,0.8,0.8,0.10889,0.2,0.16667,0.0,0.5,0.0,0.0,0.64,0.2,0.8641,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.90629,1.0,0.25,0.59752,0.38407,0.0,1.0,0.95981,1.0,0.75,0.4,0.8,0.74585,0.17533,0.5,0.87664,1.0,1.0,0.5,0.5,0.5,0.02954,0.0,0.6,1.0,1.0,0.55466,0.56009,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19914,0.6,0.16667,0.0,0.5,0.0,0.0,0.64,0.2,0.81963,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.89761,1.0,0.0,0.81081,0.70236,0.0,0.0,0.83621,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.5,0.0,1.0,1.0,1.0,0.5
3.0,1.0,0.5,1.0,0.5,1.0,0.5,0.28352,1.0,0.16667,0.0,0.5,0.0,1.0,0.64,0.2,0.79496,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81305,1.0,0.25,1.0,1.0,1.0,1.0,0.92825,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,0.66667,0.0,1.0,0.33333,0.75
4.0,0.0,1.0,0.0,1.0,0.2,0.4,0.1543,0.4,0.16667,0.0,0.5,0.0,0.0,0.64,0.2,0.81963,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.43295,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81361,1.0,0.4,0.4,1.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.25415,0.8,0.16667,0.0,0.5,0.0,1.0,0.64,0.2,0.79135,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.8964,0.5,0.0,0.92467,1.0,1.0,1.0,0.8,0.8457,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.31193,0.10272,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13346,0.4,0.2,0.0,0.5,0.0,0.0,0.56,0.2,0.8784,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.77363,1.0,0.25,0.77222,0.43455,0.5,0.0,0.96823,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.27421,0.484,0.5,0.6,1.0,1.0,0.5,1.0,0.0,0.5
6.0,0.0,1.0,0.0,1.0,0.4,1.0,0.18708,0.6,0.2,0.0,0.5,0.0,0.0,0.56,0.2,0.88157,0.0,1.0,1.0,0.8,1.0,0.6,1.0,0.81159,1.0,0.25,0.7571,0.60915,0.0,0.0,0.83479,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
3.0,1.0,0.5,1.0,0.5,1.0,0.5,0.30712,1.0,0.2,0.0,0.5,0.0,1.0,0.56,0.2,0.8772,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.95218,1.0,0.0,1.0,1.0,1.0,0.0,0.86558,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.5,0.0,1.0,1.0,0.75
6.0,1.0,0.0,1.0,0.0,0.8,0.2,0.0779,0.2,0.2,0.0,0.5,0.0,0.0,0.56,0.2,0.88157,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.11256,0.17866,0.0,0.73714,0.58371,0.0,0.0,0.9999,0.75,0.5,0.0,0.8,0.70557,0.24286,0.5,0.60714,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81361,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.29443,0.8,0.2,0.0,0.5,0.0,0.0,0.56,0.2,0.8784,0.0,1.0,1.0,0.8,1.0,0.5,0.0,0.89521,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,0.8,0.86654,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.10926,0.4,0.23333,0.0,0.5,0.0,1.0,0.6,0.2,0.92677,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83681,1.0,0.25,0.66673,0.33958,0.5,0.0,0.96759,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.27421,0.484,0.5,0.6,1.0,0.5,0.5,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.2141,0.6,0.23333,0.0,0.5,0.0,1.0,0.6,0.2,0.93102,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4656,0.73905,0.0,0.77374,0.66541,0.0,0.0,0.82647,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.6,1.0,0.5,0.5,1.0,0.5,1.0
6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32175,1.0,0.23333,0.0,0.5,0.0,0.0,0.6,0.2,0.93102,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8743,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06062,0.2,0.23333,0.0,0.5,0.0,0.0,0.6,0.2,0.92928,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.80399,1.0,0.25,0.36989,0.1884,0.0,0.0,0.96759,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81361,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,0.0,0.5,0.8,0.5,0.29427,0.8,0.23333,0.0,0.5,0.0,1.0,0.6,0.2,0.92677,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74891,1.0,0.25,0.95538,0.91457,0.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.75
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0894,0.4,0.26667,0.0,0.5,0.0,0.0,0.6,0.2,0.98521,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8376,1.0,0.25,0.52305,0.24644,0.5,0.0,0.95015,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.03511,0.0,0.0,1.0,1.0,0.27421,0.484,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.21856,0.6,0.26667,0.0,0.5,0.0,1.0,0.6,0.2,0.96576,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93623,1.0,0.25,0.75196,0.60251,0.0,0.0,0.80651,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36276,1.0,0.26667,0.0,0.5,0.0,0.0,0.6,0.2,0.99727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803,1.0,0.0,1.0,1.0,1.0,0.0,0.92525,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,0.0,1.0,0.5,1.0
5.0,1.0,0.5,0.0,0.5,0.2,0.5,0.0606,0.2,0.26667,0.0,0.5,0.0,1.0,0.6,0.2,0.97096,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8261,1.0,0.25,0.35455,0.16705,0.0,0.0,0.96639,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81361,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.26868,0.8,0.26667,0.0,0.5,0.0,0.0,0.6,0.2,0.99906,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.94828,0.74066,0.5,0.0,0.92116,0.75,1.0,0.9,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0572,0.2,1.0,1.0,1.0,1.0,0.9,0.4,0.5,0.0,1.0,1.0,0.5,1.0
6.0,1.0,0.0,1.0,1.0,0.4,0.4,0.02333,0.2,0.3,0.0,0.5,0.0,0.0,0.6,0.2,0.9903,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00137,0.00218,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.8,0.69454,0.0,0.5,0.41592,1.0,1.0,0.27421,0.484,0.98171,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.6,0.5,0.21229,0.6,0.3,0.0,0.5,0.0,1.0,0.6,0.2,0.9903,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97335,1.0,0.25,0.69796,0.53605,0.0,0.0,0.80665,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39603,1.0,0.3,0.0,0.5,0.0,0.0,0.6,0.2,0.9903,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97335,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06289,0.4,0.3,0.0,0.5,0.0,0.0,0.6,0.2,0.99587,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.82531,1.0,0.25,0.39121,0.15879,0.5,0.0,0.96891,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10976,0.0,0.0,1.0,1.0,0.81361,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.30546,0.8,0.3,0.0,0.5,0.0,1.0,0.6,0.2,0.99974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.77129,0.5,0.0,0.92233,1.0,1.0,0.9,0.8,0.97667,0.30054,0.30054,0.30054,1.0,1.0,1.0,1.0,1.0,0.51185,0.08378,0.4,1.0,1.0,1.0,1.0,0.7,0.6,1.0,1.0,0.5,1.0,0.5,1.0
1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.00456,0.4,0.33333,0.0,0.5,0.0,0.0,0.56,0.2,0.0,0.98567,1.0,1.0,1.0,1.0,1.0,0.0,0.8214,1.0,0.25,0.0303,0.0102,0.5,0.0,0.94318,0.5,1.0,0.0,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.22646,0.6,0.33333,0.0,0.5,0.0,1.0,0.56,0.2,0.0,0.96629,1.0,1.0,1.0,1.0,1.0,0.0,0.95103,1.0,0.25,0.67252,0.50662,0.0,0.0,0.81316,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.447,1.0,0.33333,0.0,0.5,0.0,1.0,0.56,0.2,0.0,0.96629,1.0,1.0,1.0,1.0,1.0,0.0,0.95103,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.0,1.0,1.0,0.75
5.0,0.0,0.0,1.0,0.0,0.4,0.2,0.0,0.2,0.33333,0.0,0.5,0.0,0.0,0.56,0.2,0.0,0.97183,1.0,1.0,1.0,1.0,1.0,1.0,0.81241,1.0,0.25,0.0,0.0,0.0,1.0,0.97581,1.0,1.0,1.0,0.8,0.67802,0.0,0.5,0.34313,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1694,0.82283,0.0,0.2,0.5,1.0,0.0,1.0,0.0,1.0
3.0,1.0,1.0,1.0,1.0,0.8,0.8,0.32198,0.8,0.33333,0.0,0.5,0.0,0.0,0.56,0.2,0.0,0.99736,1.0,1.0,1.0,1.0,0.6,1.0,0.99887,1.0,0.25,0.83743,0.72033,0.0,0.0,0.98416,0.75,0.75,0.6,0.8,1.0,0.48573,0.6338,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.75
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00295,0.4,0.36667,0.0,0.5,0.0,0.0,0.52,0.2,0.0,0.92199,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.27421,0.484,0.98171,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.22516,0.6,0.36667,0.0,0.5,0.0,1.0,0.52,0.2,0.0,0.92199,1.0,1.0,0.8,1.0,1.0,0.0,0.88696,1.0,0.25,0.61647,0.44558,0.0,0.0,0.8216,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.50532,1.0,0.36667,0.0,0.5,0.0,1.0,0.52,0.2,0.0,0.92199,1.0,1.0,0.8,1.0,1.0,0.0,0.88696,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,1.0,0.0,1.0,1.0,0.75
1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.36667,0.0,0.5,0.0,0.0,0.52,0.2,0.0,0.96706,1.0,1.0,0.8,1.0,1.0,1.0,0.86249,1.0,0.25,0.0,0.0,0.0,0.0,0.98328,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1694,0.82283,0.0,0.0,0.0,1.0,1.0,1.0,0.1694,0.82283,1.0,0.2,0.0,1.0,0.0,1.0,0.5,1.0
6.0,0.0,1.0,0.0,1.0,0.2,0.4,0.26656,0.8,0.36667,0.0,0.5,0.0,0.0,0.52,0.2,0.0,0.92199,1.0,1.0,0.8,1.0,0.6,0.0,0.17421,0.27653,0.0,0.80205,0.5275,0.5,0.0,0.91027,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.2,0.6,1.0,0.0,0.5,1.0,0.5,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00262,0.4,0.4,0.0,0.5,0.0,0.0,0.44,0.2,0.0,0.99532,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
