3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.66667,0.0,0.0,0.66667,0.0,0.05333,0.07556,0.0,0.82369,0.67619,1.0,0.69524,0.62857,0.5,1.0,0.65078,0.84517,0.07143,0.0,0.0,0.75,0.0,0.73592,0.78571,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
5.0,1.0,0.0,1.0,0.0,0.4,0.16667,0.0,0.16667,0.7,0.0,0.0,0.66667,0.0,0.04,0.09333,0.98957,0.0,0.88571,0.99048,0.8381,0.72381,0.81905,1.0,0.68382,0.94975,0.57143,0.0,0.0,0.0,0.0,0.5,0.78571,0.78571,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06667,1.0,0.0,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.33333,0.5,0.0,0.33333,0.73333,0.0,0.0,0.66667,1.0,0.03111,0.07111,0.97905,0.0,0.75238,0.74286,0.78095,1.0,0.75238,0.0,0.63524,0.88228,0.21429,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.33333,0.13333,0.0,0.13333,0.76667,0.0,0.0,0.66667,0.0,0.03111,0.05778,0.93918,0.0,0.93333,1.0,0.68571,0.90476,0.62857,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.85714,0.71429,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.15626,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.13333,0.4,0.0,0.2,0.8,0.0,0.0,0.66667,0.0,0.02667,0.08444,0.0,0.97125,0.93333,1.0,0.65714,1.0,0.77143,1.0,0.74957,1.0,0.07143,0.0,0.0,0.0,0.0,0.5,0.92857,0.92857,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.04545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.16667,0.5,0.0,0.16667,0.83333,0.0,0.0,0.66667,1.0,0.02222,0.08444,0.0,0.98325,1.0,1.0,0.65714,1.0,1.0,1.0,0.75205,1.0,0.07143,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.04545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06667,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.86667,0.0,0.0,0.66667,1.0,0.02222,0.08444,0.0,0.98693,1.0,1.0,0.65714,1.0,1.0,1.0,0.75305,1.0,0.07143,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.04545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.9,0.0,0.0,0.66667,1.0,0.02222,0.08889,0.0,0.98905,1.0,1.0,0.65714,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.04545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.93333,0.0,0.0,0.66667,0.0,0.02222,0.08889,0.0,0.99376,1.0,1.0,0.65714,1.0,0.5,1.0,0.75347,1.0,0.07143,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0793,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.33333,0.26667,0.0,0.2,0.96667,0.0,0.0,0.66667,0.0,0.02222,0.08889,0.0,0.99729,0.80952,1.0,0.68571,0.87619,0.79048,0.0,0.0001,0.00016,0.57143,0.0,0.0,0.5,0.0,0.8916,0.64286,0.64286,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.00391,1.0,1.0,0.0,0.0,0.0,0.0,0.06667,0.25,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,1.0,0.0,0.0,0.66667,1.0,0.02222,0.08889,0.0,0.99815,0.80952,0.80952,0.78095,1.0,0.80952,1.0,0.02883,0.04576,0.5,0.0,0.0,0.2,0.0,0.78149,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.2,1.0
5.0,0.0,0.0,0.0,1.0,0.13333,0.2,0.0,0.26667,0.0,0.96774,0.0,0.66667,0.0,0.02222,0.08889,0.0,0.99742,1.0,1.0,0.74286,0.88571,0.88571,0.0,0.67855,0.94244,0.35714,0.0,0.0,0.0,0.0,0.5,0.57143,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.0,0.33333,0.0,0.9375,0.0,0.66667,0.0,0.01778,0.08889,0.0,0.99812,1.0,1.0,0.67619,0.8,0.70476,0.0,0.0001,0.00018,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.26667,0.33333,0.0,0.1,0.0,0.90909,0.0,0.66667,0.0,0.01778,0.08889,0.0,0.99863,0.93333,1.0,0.75238,1.0,0.93333,0.0,0.0278,0.04413,0.5,0.0,0.0,0.0,0.0,0.7624,0.64286,0.92857,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13333,0.5,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.13333,0.5,0.0,0.13333,0.0,0.88235,0.0,0.66667,1.0,0.01778,0.08889,0.0,0.99876,1.0,1.0,0.75238,1.0,1.0,1.0,0.02781,0.04414,0.5,0.0,0.0,0.25,0.0,0.7626,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13333,0.5,1.0,0.0,1.0,0.5,1.0
5.0,1.0,0.0,1.0,0.0,0.33333,0.1,0.0,0.13333,0.0,0.85714,0.0,0.66667,0.0,0.01778,0.08889,0.0,0.99875,1.0,1.0,0.75238,1.0,0.93333,1.0,0.68093,0.94573,0.28571,0.0,0.0,0.0,0.0,0.5,0.64286,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06667,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.0,0.83333,0.0,0.66667,1.0,0.01778,0.08889,0.0,0.99904,1.0,1.0,0.75238,1.0,1.0,1.0,0.68095,0.94576,0.28571,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.0,0.81081,0.0,0.66667,1.0,0.01778,0.08889,0.0,0.99924,1.0,1.0,0.75238,1.0,1.0,1.0,0.68095,0.94577,0.28571,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.0,0.78947,0.0,0.66667,1.0,0.01778,0.08889,0.0,0.99939,1.0,1.0,0.75238,1.0,1.0,1.0,0.68099,0.94582,0.28571,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.0,0.76923,0.0,0.66667,1.0,0.01778,0.08889,0.0,0.99947,1.0,1.0,0.75238,1.0,1.0,1.0,0.681,0.94584,0.28571,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.0,0.75,0.0,0.66667,1.0,0.01778,0.08889,0.0,0.99956,1.0,1.0,0.75238,1.0,1.0,1.0,0.68104,0.94589,0.28571,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61543,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
