2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,107177.1953125,186405.265625,0.0,610122.625,0.0,0.0,131314.3125,0.0,648591.875,0.0,0.0,264571.625,260971.34375,0.0,478139.46875,60697.734375,0.0,75900.2734375,0.0,0.0,0.0,107340.5390625,0.0,276024.625,106428.40625,0.0,125208.5,0.0,195686.015625
2.0,0.0,0.0,0.0,857247.625,995559.25,0.0,3127247.25,0.0,0.0,146820.375,0.0,3530290.0,0.0,0.0,858377.125,1708054.25,0.0,1994052.5,0.0,644871.0,270900.25,0.0,0.0,0.0,222769.25,0.0,748717.6875,73750.4140625,0.0,813536.75,0.0,547857.75
2.0,0.0,0.0,0.0,1323754.0,1152071.375,0.0,2640806.0,0.0,0.0,86461.2421875,0.0,3602701.0,0.0,0.0,989688.375,1683425.25,0.0,1742843.125,252348.984375,839022.4375,308203.6875,0.0,0.0,0.0,656153.875,0.0,841783.3125,210051.640625,0.0,476504.5,0.0,853649.4375
2.0,0.0,0.0,26517.9296875,1784548.25,1458438.625,0.0,2941039.75,0.0,0.0,173650.875,0.0,4237383.0,0.0,0.0,1162382.0,2119345.25,0.0,1999885.75,62197.1328125,905934.75,298342.1875,0.0,0.0,0.0,670803.5625,91147.6328125,728423.125,410806.84375,0.0,671243.375,0.0,981315.625
2.0,0.0,0.0,0.0,1860056.125,1185078.75,0.0,3555050.0,0.0,0.0,612195.875,0.0,3503939.0,0.0,0.0,1965637.5,2292238.0,0.0,2585932.75,0.0,898095.875,44527.4296875,280310.0,0.0,0.0,149989.625,824174.5,782541.625,0.0,0.0,341577.75,0.0,368635.375
2.0,0.0,0.0,26352.6796875,1544416.25,902123.125,0.0,2611226.75,0.0,0.0,594514.375,0.0,2297656.25,0.0,0.0,1569452.5,1633766.25,0.0,1926770.75,0.0,555668.625,0.0,214739.4375,0.0,0.0,241053.5625,998001.625,444378.1875,30842.509765625,0.0,396463.4375,0.0,383545.15625
2.0,0.0,0.0,148164.5625,1509434.5,435111.6875,0.0,2603250.5,0.0,0.0,764762.5625,0.0,2889146.25,0.0,0.0,1195314.25,1841618.875,0.0,2624019.0,0.0,443472.03125,2052.993896484375,113393.1796875,0.0,0.0,0.0,818951.5625,263353.375,163498.203125,0.0,817929.625,0.0,503641.84375
2.0,0.0,0.0,0.0,1204681.75,572157.75,0.0,2461143.0,0.0,0.0,772425.875,0.0,2810186.25,0.0,0.0,963874.375,1554587.0,0.0,2424966.0,0.0,764873.25,378300.0,0.0,0.0,0.0,0.0,376369.25,142674.015625,10787.103515625,0.0,448865.5,0.0,118420.8046875
2.0,0.0,0.0,0.0,1219520.0,636799.1875,0.0,2291303.0,0.0,0.0,698502.75,0.0,2779065.25,0.0,0.0,1018417.75,1380701.375,0.0,2498456.5,0.0,689669.3125,470726.5,0.0,0.0,0.0,0.0,464590.25,182253.046875,56989.8203125,0.0,682597.5,0.0,0.0
