1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.07642,0.5,0.36667,0.0,1.0,0.0,1.0,0.3,0.16,0.0,0.85155,0.91111,0.91111,0.66667,1.0,0.91111,1.0,0.85741,1.0,0.22222,0.66582,0.37679,0.25,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.83639,1.0,0.74883,0.0,0.1058,1.0,1.0,1.0,0.83639,1.0,0.4,0.5,1.0,1.0,0.5,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.4,0.5,0.06743,0.5,0.4,0.0,1.0,0.0,0.0,0.33,0.18,0.0,0.87522,1.0,1.0,1.0,1.0,1.0,1.0,0.89929,1.0,0.11111,0.64419,0.31717,0.4,0.0,0.94834,1.0,0.55556,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.83639,1.0,0.5,0.4,0.6,0.66667,0.33333,1.0,0.8,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0358,0.4,0.43333,0.0,1.0,0.0,0.0,0.29,0.17,0.0,0.91061,1.0,0.84444,0.73333,0.73333,0.5,0.0,0.0001,1.0,0.0,0.64008,0.30861,0.5,0.0,0.90615,0.88889,0.5,1.0,0.9,0.78005,0.34213,0.5,0.13685,1.0,1.0,0.5,0.5,0.5,0.26962,0.0554,0.0,1.0,1.0,0.83639,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01727,0.4,0.46667,0.0,1.0,0.0,0.0,0.25,0.14,0.0,0.9456,0.84444,1.0,0.66667,1.0,0.5,0.0,0.58,0.75325,0.11111,0.35083,0.14712,0.5,0.0,0.90442,0.88889,0.5,0.15,0.9,0.99646,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.85,0.2,0.5,1.0,1.0,1.0,0.0,0.5
3.0,0.0,0.5,0.0,0.5,0.4,0.5,0.01084,0.4,0.5,0.0,1.0,0.0,1.0,0.23,0.14,0.0,0.97962,1.0,1.0,0.66667,1.0,1.0,0.0,0.5755,0.7474,0.11111,0.24769,0.09574,0.5,0.0,0.9031,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65,0.3,1.0,0.5,1.0,1.0,0.5,1.0
3.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0082,0.4,0.53333,0.0,1.0,0.0,1.0,0.23,0.14,0.0,0.99149,1.0,1.0,0.66667,1.0,1.0,1.0,0.57992,0.75315,0.11111,0.18593,0.06769,0.5,0.0,0.90189,1.0,1.0,0.35,0.8,0.99659,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65,0.3,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00714,0.4,0.56667,0.0,1.0,0.0,0.0,0.25,0.14,0.0,0.98933,1.0,1.0,0.66667,1.0,0.84444,0.0,0.74725,1.0,0.0,1.0,1.0,1.0,0.0,0.9484,0.88889,0.88889,0.9,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.31407,0.54233,0.07832,0.1,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00708,0.4,0.6,0.0,1.0,0.0,0.0,0.23,0.16,0.93217,0.0,0.64444,1.0,0.73333,1.0,0.5,0.0,0.60463,0.86375,0.11111,0.16663,0.05095,0.33333,0.0,0.9147,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.30603,0.08568,0.5,1.0,1.0,1.0,0.7182,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.00506,0.4,0.63333,0.0,1.0,0.0,0.0,0.22,0.15,0.0,0.98964,0.64444,1.0,0.82222,1.0,0.91111,1.0,0.91374,1.0,0.11111,0.0408,0.01967,0.0,0.0,0.99108,1.0,1.0,0.0,0.9,0.79181,0.34643,0.0,0.20786,0.8,0.75,0.83639,1.0,1.0,0.0,0.04567,1.0,1.0,1.0,1.0,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00244,0.4,0.66667,0.0,1.0,0.0,1.0,0.2,0.16,0.0,0.98283,0.86667,1.0,0.77778,1.0,0.86667,0.0,0.59895,0.85565,0.11111,0.06576,0.01799,0.33333,0.0,0.91375,1.0,0.66667,0.0,0.8,0.77271,0.48635,0.48635,0.48635,1.0,1.0,0.83639,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.00108,0.4,0.7,0.0,1.0,0.0,0.0,0.16,0.12,0.0,0.84885,0.77778,1.0,0.77778,1.0,0.62222,0.0,0.19736,1.0,0.0,0.73158,0.47389,0.5,0.0,0.90336,0.88889,0.88889,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.7182,0.73487,0.0,0.0388,1.0,1.0,1.0,1.0,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00049,0.4,0.73333,0.0,1.0,0.0,0.0,0.15,0.13,0.97684,0.0,1.0,1.0,0.77778,1.0,0.46667,1.0,0.78313,1.0,0.44444,0.00409,0.0021,0.0,0.0,1.0,0.55556,0.77778,0.0,1.0,1.0,0.5,0.1965,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00042,0.4,0.76667,0.0,1.0,0.0,0.0,0.15,0.09,0.94999,0.0,1.0,1.0,0.77778,0.91111,1.0,0.0,0.02625,1.0,0.0,0.76984,0.37399,0.5,0.0,0.90311,0.66667,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.7182,0.73487,0.00049,0.0,0.0,1.0,1.0,1.0,0.6375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00037,0.4,0.8,0.0,1.0,0.0,1.0,0.15,0.04,0.88125,0.0,0.77778,1.0,0.82222,1.0,0.77778,0.0,0.0001,1.0,0.0,0.00416,0.00156,0.33333,0.0,0.99126,1.0,0.66667,0.7,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.66166,0.48267,0.73487,0.23019,0.09678,0.3,1.0,1.0,0.66166,0.48267,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00035,0.4,0.83333,0.0,1.0,0.0,1.0,0.16,0.05,0.95609,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.0001,1.0,0.0,0.00431,0.00182,0.33333,0.0,0.99084,1.0,1.0,0.7,0.9,0.99987,0.52655,0.52655,0.52655,1.0,1.0,1.0,0.9835,0.73487,0.34679,0.06164,0.3,1.0,1.0,1.0,0.9835,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00038,0.4,0.86667,0.0,1.0,0.0,1.0,0.16,0.11,0.0,0.97704,0.77778,1.0,0.77778,1.0,0.77778,1.0,0.02304,1.0,0.0,0.74139,0.35681,0.5,0.0,0.90291,1.0,0.66667,0.45,0.9,0.99995,0.81564,0.81564,0.81564,1.0,1.0,1.0,0.9835,0.73487,0.0,0.37036,1.0,1.0,1.0,1.0,0.9835,0.6,0.3,1.0,0.0,0.5,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00045,0.4,0.9,0.0,1.0,0.0,1.0,0.15,0.07,0.99379,0.0,1.0,1.0,0.77778,1.0,1.0,1.0,0.02742,1.0,0.0,0.81175,0.43041,0.5,0.0,0.90285,1.0,1.0,0.65,0.9,0.99985,1.0,1.0,1.0,1.0,1.0,1.0,0.9835,1.0,0.00054,0.0,0.35,1.0,1.0,1.0,0.9835,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.33333
0.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00049,0.4,0.93333,0.0,1.0,0.0,1.0,0.15,0.05,0.98327,0.0,0.86667,1.0,0.91111,1.0,0.86667,0.0,0.0001,1.0,0.0,0.00768,0.00322,0.33333,0.0,0.99651,1.0,0.66667,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.89212,1.0,0.23059,0.06111,0.75,1.0,1.0,1.0,0.89212,0.45,0.3,0.66667,0.5,0.5,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00049,0.4,0.96667,0.0,1.0,0.0,1.0,0.15,0.02,0.78261,0.0,0.91111,1.0,0.68889,1.0,0.91111,0.0,0.0001,1.0,0.0,0.00955,0.0033,0.33333,0.0,0.99755,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.32778,1.0,1.0,0.09779,0.0,1.0,1.0,1.0,0.32778,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00053,0.4,1.0,0.0,1.0,0.0,0.0,0.15,0.01,0.96419,0.0,1.0,1.0,0.73333,0.91111,0.86667,1.0,0.07285,0.11563,0.11111,0.01129,0.00378,0.5,1.0,1.0,0.88889,0.77778,0.0,1.0,1.0,0.5,0.1965,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.00861,1.0,0.0,1.0,0.00867,0.99381,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00058,0.4,0.0,0.96774,1.0,0.0,1.0,0.15,0.01,0.97925,0.0,1.0,1.0,0.73333,1.0,1.0,0.0,0.05574,0.08847,0.11111,0.01334,0.00447,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1965,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00867,0.99381,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0006,0.4,0.0,0.9375,1.0,0.0,1.0,0.15,0.01,0.99246,0.0,1.0,1.0,0.77778,1.0,1.0,0.0,0.04318,0.06854,0.11111,0.01455,0.00488,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1965,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00867,0.99381,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00059,0.4,0.0,0.90909,1.0,0.0,0.0,0.16,0.01,0.0,0.99998,1.0,1.0,0.77778,0.91111,0.86667,0.0,0.78848,1.0,0.11111,0.00796,0.00175,0.2,0.0,0.93286,0.66667,0.77778,0.8,1.0,1.0,0.5,0.48635,0.5,1.0,1.0,0.83639,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00867,0.99381,0.2,0.4,0.6,0.33333,0.33333,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00048,0.4,0.0,0.88235,1.0,0.0,1.0,0.15,0.01,0.0,0.97586,1.0,1.0,0.77778,1.0,1.0,1.0,0.79926,1.0,0.11111,0.00638,0.00131,0.2,0.0,0.93213,1.0,1.0,0.8,1.0,1.0,0.5,0.48635,0.5,1.0,1.0,0.83639,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00867,0.99381,0.2,0.4,0.6,0.0,0.33333,1.0,0.6,1.0
1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.00036,0.3,0.0,0.85714,1.0,0.0,1.0,0.14,0.01,0.0,0.98369,1.0,1.0,0.64444,1.0,1.0,1.0,0.79967,1.0,0.11111,0.00484,0.00097,0.0,0.0,0.93159,1.0,1.0,0.8,1.0,1.0,0.5,0.48635,0.5,1.0,1.0,0.83639,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00867,0.99381,0.2,0.4,0.6,0.0,0.33333,1.0,0.6,1.0
0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.00028,0.3,0.0,0.83333,1.0,0.0,0.0,0.12,0.02,0.98703,0.0,1.0,1.0,0.73333,0.91111,0.91111,0.0,0.0001,1.0,0.0,0.024,0.0063,0.0,0.0,0.98812,0.77778,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.00867,0.99381,1.0,0.94396,0.04124,0.0,1.0,1.0,0.00867,0.99381,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
7.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00021,0.3,0.0,0.81081,1.0,0.0,0.0,0.11,0.02,0.99916,0.0,0.91111,0.91111,0.73333,1.0,0.64444,0.0,0.79118,1.0,0.11111,0.00254,0.00051,0.0,0.0,0.97949,0.88889,0.66667,1.0,1.0,1.0,0.5,0.34643,0.5,1.0,1.0,1.0,0.6375,0.36236,0.03823,0.04694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00015,0.3,0.0,0.78947,1.0,0.0,0.0,0.1,0.02,0.0,0.97116,0.91111,0.91111,0.82222,0.82222,0.91111,1.0,0.99717,1.0,0.66667,0.00061,0.00035,0.0,0.0,0.99684,0.55556,0.44444,0.0,1.0,1.0,0.5,0.34213,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00013,0.4,0.0,0.76923,1.0,0.0,1.0,0.1,0.02,0.0,0.97647,0.86667,0.77778,0.86667,1.0,0.86667,0.0,0.97403,1.0,0.55556,0.00053,0.0003,0.0,0.0,0.99887,1.0,1.0,0.0,1.0,1.0,0.5,0.34213,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00013,0.4,0.0,0.75,1.0,0.0,1.0,0.1,0.02,0.0,0.98029,1.0,0.77778,0.86667,1.0,1.0,0.0,0.94936,1.0,0.55556,0.00048,0.00027,0.0,0.0,0.9946,1.0,1.0,0.0,1.0,1.0,0.5,0.34213,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
