2.0,0.0,0.0,0.03742508962750435,0.9930617213249207,0.7714657783508301,0.0,0.8772898316383362,0.0,0.0,0.16524800658226013,0.0,0.8081509470939636,0.0,0.0,0.8837764859199524,0.798762857913971,0.0,0.7490794658660889,0.0,0.3927612602710724,0.0,0.17093513906002045,0.0,0.0,0.34202784299850464,0.5039777159690857,0.4596615731716156,0.4383993446826935,0.0,0.710710883140564,0.0,0.5656847953796387
2.0,0.0,0.0,0.0,741081.125,566816.25,0.0,927178.875,0.0,0.0,212944.984375,0.0,1016173.0,0.0,0.0,617159.625,874742.9375,0.0,616126.5,0.0,491075.4375,0.0,72343.8671875,0.0,0.0,68798.7421875,120174.5859375,398593.0,25092.556640625,0.0,614653.1875,0.0,387575.71875
2.0,0.0,0.0,0.0,959087.25,755366.75,0.0,1152557.75,0.0,0.0,169022.625,0.0,1875960.75,0.0,0.0,637751.0,1441421.0,0.0,1062877.0,0.0,429319.875,0.0,0.0,0.0,0.0,0.0,0.0,553406.125,325144.0,0.0,814003.0,0.0,863280.25
2.0,0.0,0.0,0.0,986873.75,710493.875,0.0,1689939.125,0.0,0.0,200482.625,0.0,2468532.0,0.0,0.0,807777.75,1871445.75,0.0,1389267.75,0.0,533373.25,0.0,0.0,0.0,0.0,0.0,0.0,751750.6875,312092.90625,0.0,1027327.375,0.0,1134976.125
2.0,0.0,0.0,0.0,1572652.75,1151397.375,0.0,2308713.25,0.0,0.0,66124.3671875,0.0,3598509.5,0.0,0.0,1012466.0,2834103.5,0.0,2020371.375,0.0,845235.875,0.0,0.0,0.0,0.0,0.0,0.0,1173070.25,375509.03125,0.0,1374367.75,0.0,1594598.875
2.0,0.0,0.0,0.0,1802279.75,1406793.25,0.0,2329414.25,0.0,0.0,81645.8671875,0.0,3950195.75,0.0,0.0,1164301.0,2970175.75,0.0,2053317.75,0.0,1013096.75,0.0,0.0,0.0,0.0,0.0,0.0,1253063.25,554098.625,0.0,1426112.625,0.0,1747734.0
2.0,0.0,0.0,0.0,2255659.25,1980419.75,0.0,2582920.0,0.0,0.0,103813.7421875,0.0,4566850.0,0.0,0.0,1421796.125,3461041.5,0.0,2285960.5,0.0,1464983.5,0.0,0.0,0.0,0.0,0.0,0.0,1430606.25,724376.25,0.0,1769095.25,0.0,2049773.125
2.0,0.0,0.0,0.0,2515798.0,2254890.25,0.0,2614920.5,0.0,0.0,64450.24609375,0.0,4852948.5,0.0,0.0,1634393.5,3875499.0,0.0,2517229.5,0.0,1459953.0,0.0,72123.7421875,0.0,0.0,14371.8828125,31507.791015625,1714417.625,870378.5,0.0,2078885.5,0.0,2388312.5
2.0,0.0,0.0,0.0,2815737.25,2562642.25,0.0,2596880.5,0.0,0.0,233443.375,0.0,4858397.5,0.0,0.0,1877621.0,4177611.25,0.0,2765059.5,0.0,1636000.25,0.0,0.0,0.0,0.0,0.0,0.0,2006624.75,786575.4375,0.0,2642193.25,0.0,2318773.25
2.0,0.0,0.0,0.0,2820101.0,3051102.25,0.0,2536599.25,0.0,0.0,348399.1875,0.0,4792649.5,0.0,0.0,2137927.25,4291413.5,0.0,2813211.0,0.0,1816824.25,0.0,47332.7421875,0.0,0.0,0.0,0.0,2041002.125,869757.0625,0.0,2713441.75,0.0,2562272.25
2.0,0.0,0.0,0.0,2903766.75,3097768.75,0.0,2799763.5,0.0,0.0,278303.75,0.0,4830565.0,0.0,0.0,2170045.0,4370363.5,0.0,2805750.0,0.0,1775553.0,0.0,285767.0,0.0,0.0,0.0,105230.2578125,2080667.375,907899.4375,0.0,2649642.5,0.0,2562369.0
2.0,0.0,0.0,0.0,2990859.75,2736308.5,0.0,3096860.0,0.0,0.0,356062.875,0.0,4651256.0,0.0,0.0,2150684.75,4309840.0,0.0,2774426.0,0.0,1570545.0,0.0,459965.0,0.0,0.0,0.0,408433.84375,2082945.25,781281.625,0.0,2713452.25,0.0,2276911.75
2.0,0.0,0.0,0.0,3282842.0,2556910.5,0.0,3989442.0,0.0,0.0,576637.9375,0.0,5100344.0,0.0,0.0,2434859.75,4596919.0,0.0,3117667.5,0.0,1675185.25,0.0,504855.125,0.0,0.0,0.0,645535.8125,2457216.5,649252.0625,0.0,3067862.5,0.0,2128780.75
2.0,0.0,0.0,0.0,3407318.0,3201104.5,0.0,4530133.0,0.0,0.0,753415.5,0.0,5508362.0,0.0,0.0,2616603.0,4984793.0,0.0,3773836.25,0.0,2092169.75,0.0,288693.0,0.0,0.0,0.0,314734.09375,2728859.0,667084.4375,0.0,3450351.75,0.0,2006185.25
