0.0,24.784847259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66421508789062,73.91657257080078,0.0,0.0,0.0,0.0,0.0
1.0,58754720.0,1788740.125,28919196.0,32280132.0,109668096.0,0.0,53468512.0,0.0,119721688.0,0.0,4681761.0,0.0,1484876.0,0.0,0.0,0.0,0.0,0.0,140777632.0,0.0,0.0,0.0,0.0,69003888.0,0.0,81410480.0,163775360.0,0.0,110892544.0,0.0,0.0,0.0
1.0,498613664.0,17847278.0,248019328.0,275252480.0,932588928.0,0.0,455388032.0,0.0,1017499520.0,0.0,43303772.0,0.0,14945863.0,0.0,0.0,0.0,0.0,0.0,1196932480.0,0.0,0.0,0.0,0.0,590508928.0,0.0,690128448.0,1389745152.0,0.0,947841216.0,0.0,0.0,0.0
1.0,529832640.0,18247054.0,262670048.0,292080768.0,990436224.0,0.0,483214336.0,0.0,1080286720.0,0.0,45489816.0,0.0,15779342.0,0.0,0.0,0.0,0.0,0.0,1270957568.0,0.0,0.0,0.0,0.0,626477056.0,0.0,733341184.0,1476327936.0,0.0,1005965888.0,0.0,0.0,0.0
1.0,561117824.0,17564924.0,277099392.0,308773376.0,1049337856.0,0.0,510847936.0,0.0,1143826432.0,0.0,46912872.0,0.0,16189034.0,0.0,0.0,0.0,0.0,0.0,1345632512.0,0.0,0.0,0.0,0.0,661918464.0,0.0,777514688.0,1564689536.0,0.0,1063153600.0,0.0,0.0,0.0
1.0,672101440.0,20957494.0,331755360.0,369743520.0,1256240256.0,0.0,611962112.0,0.0,1369745664.0,0.0,55694784.0,0.0,19045466.0,0.0,0.0,0.0,0.0,0.0,1611399552.0,0.0,0.0,0.0,0.0,792148096.0,0.0,931022784.0,1873585024.0,0.0,1272649600.0,0.0,0.0,0.0
1.0,740847488.0,23914936.0,366170848.0,407735872.0,1384453248.0,0.0,674943360.0,0.0,1509597952.0,0.0,61939452.0,0.0,20930250.0,0.0,0.0,0.0,0.0,0.0,1776212224.0,0.0,0.0,0.0,0.0,873619264.0,0.0,1025434240.0,2064377088.0,0.0,1403865856.0,0.0,0.0,0.0
1.0,774877440.0,25766204.0,383528864.0,426738176.0,1447992448.0,0.0,706455552.0,0.0,1579181312.0,0.0,65306168.0,0.0,22139880.0,0.0,0.0,0.0,0.0,0.0,1858126208.0,0.0,0.0,0.0,0.0,914599808.0,0.0,1072101760.0,2158886400.0,0.0,1469511424.0,0.0,0.0,0.0
1.0,639997120.0,20232148.0,315521920.0,351849152.0,1195204096.0,0.0,582617728.0,0.0,1304061056.0,0.0,53111996.0,0.0,17494946.0,0.0,0.0,0.0,0.0,0.0,1533875328.0,0.0,0.0,0.0,0.0,753991424.0,0.0,886020800.0,1783021696.0,0.0,1211715072.0,0.0,0.0,0.0
1.0,514542912.0,16390506.0,253843344.0,282989696.0,960947712.0,0.0,468419776.0,0.0,1048478080.0,0.0,42753552.0,0.0,14087916.0,0.0,0.0,0.0,0.0,0.0,1233260160.0,0.0,0.0,0.0,0.0,606370944.0,0.0,712271616.0,1433549312.0,0.0,974433024.0,0.0,0.0,0.0
1.0,403151744.0,12862903.0,198916336.0,221759424.0,752946432.0,0.0,367006112.0,0.0,821519744.0,0.0,33514992.0,0.0,11041046.0,0.0,0.0,0.0,0.0,0.0,966301504.0,0.0,0.0,0.0,0.0,475137600.0,0.0,558081664.0,1123273344.0,0.0,763540096.0,0.0,0.0,0.0
1.0,380591744.0,11948029.0,187819648.0,209390464.0,711132544.0,0.0,346427904.0,0.0,775709120.0,0.0,31703780.0,0.0,10641534.0,0.0,0.0,0.0,0.0,0.0,912360320.0,0.0,0.0,0.0,0.0,448730304.0,0.0,527135264.0,1060796544.0,0.0,720893952.0,0.0,0.0,0.0
1.0,308962304.0,9956595.0,152689264.0,170093536.0,577306432.0,0.0,281400256.0,0.0,629801152.0,0.0,25928704.0,0.0,8743112.0,0.0,0.0,0.0,0.0,0.0,740776064.0,0.0,0.0,0.0,0.0,364583936.0,0.0,427782400.0,861078016.0,0.0,585674368.0,0.0,0.0,0.0
1.0,246834896.0,8021061.0,122051296.0,135933280.0,461226880.0,0.0,224832736.0,0.0,503176800.0,0.0,20751790.0,0.0,7012963.0,0.0,0.0,0.0,0.0,0.0,591845760.0,0.0,0.0,0.0,0.0,291340000.0,0.0,341734016.0,687936768.0,0.0,468009952.0,0.0,0.0,0.0
1.0,220909216.0,7353219.0,109337104.0,121747512.0,412822176.0,0.0,201356656.0,0.0,450368320.0,0.0,18652254.0,0.0,6303497.0,0.0,0.0,0.0,0.0,0.0,529831872.0,0.0,0.0,0.0,0.0,260801984.0,0.0,305741600.0,615696896.0,0.0,419109344.0,0.0,0.0,0.0
1.0,213477440.0,6212105.0,104794800.0,117216280.0,398620672.0,0.0,193886416.0,0.0,434773696.0,0.0,17027536.0,0.0,5479561.0,0.0,0.0,0.0,0.0,0.0,511315168.0,0.0,0.0,0.0,0.0,250693216.0,0.0,295945632.0,595081280.0,0.0,403036544.0,0.0,0.0,0.0
1.0,164279616.0,4816102.0,80671952.0,90220816.0,306760448.0,0.0,149234224.0,0.0,334583040.0,0.0,13146291.0,0.0,4241950.5,0.0,0.0,0.0,0.0,0.0,393499136.0,0.0,0.0,0.0,0.0,192964704.0,0.0,227716256.0,457926880.0,0.0,310228384.0,0.0,0.0,0.0
1.0,128709664.0,3746873.5,63170488.0,70661808.0,240327488.0,0.0,116905016.0,0.0,262112992.0,0.0,10282356.0,0.0,3302427.0,0.0,0.0,0.0,0.0,0.0,308283328.0,0.0,0.0,0.0,0.0,151131328.0,0.0,178416064.0,358773824.0,0.0,243019984.0,0.0,0.0,0.0
1.0,101489544.0,2915110.0,49762712.0,55685020.0,189482080.0,0.0,92152272.0,0.0,206646048.0,0.0,8074413.0,0.0,2571989.5,0.0,0.0,0.0,0.0,0.0,243058704.0,0.0,0.0,0.0,0.0,119093600.0,0.0,140698224.0,282896768.0,0.0,191554320.0,0.0,0.0,0.0
1.0,81954864.0,2361946.25,40200708.0,44977396.0,153007920.0,0.0,74425280.0,0.0,166866688.0,0.0,6521892.0,0.0,2075708.25,0.0,0.0,0.0,0.0,0.0,196284864.0,0.0,0.0,0.0,0.0,96166928.0,0.0,113607896.0,228434432.0,0.0,154683648.0,0.0,0.0,0.0
1.0,67361168.0,1940518.5,33047432.0,36971556.0,125758400.0,0.0,61174268.0,0.0,137149024.0,0.0,5353382.5,0.0,1700240.125,0.0,0.0,0.0,0.0,0.0,161335312.0,0.0,0.0,0.0,0.0,79030352.0,0.0,93377616.0,187753008.0,0.0,127123448.0,0.0,0.0,0.0
1.0,54461488.0,1572761.875,26715840.0,29891342.0,101662752.0,0.0,49453504.0,0.0,110879328.0,0.0,4320681.0,0.0,1369719.5,0.0,0.0,0.0,0.0,0.0,130421568.0,0.0,0.0,0.0,0.0,63890212.0,0.0,75504352.0,151787728.0,0.0,102751696.0,0.0,0.0,0.0
1.0,43761008.0,1262481.25,21463796.0,24016742.0,81683504.0,0.0,39734184.0,0.0,89090840.0,0.0,3467621.5,0.0,1097541.625,0.0,0.0,0.0,0.0,0.0,104790976.0,0.0,0.0,0.0,0.0,51330880.0,0.0,60672120.0,121961856.0,0.0,82551328.0,0.0,0.0,0.0
1.0,35095244.0,1012119.75,17211290.0,19259492.0,65503460.0,0.0,31864000.0,0.0,71445632.0,0.0,2777617.5,0.0,877579.75,0.0,0.0,0.0,0.0,0.0,84034720.0,0.0,0.0,0.0,0.0,41160436.0,0.0,48659352.0,97806864.0,0.0,66193712.0,0.0,0.0,0.0
1.0,28328834.0,817210.125,13891332.0,15545089.0,52869788.0,0.0,25719278.0,0.0,57668008.0,0.0,2239256.5,0.0,706343.75,0.0,0.0,0.0,0.0,0.0,67828080.0,0.0,0.0,0.0,0.0,33219252.0,0.0,39278844.0,78946032.0,0.0,53422028.0,0.0,0.0,0.0
1.0,155155456.0,5706702.0,77453888.0,85778832.0,289918752.0,0.0,141963776.0,0.0,316261760.0,0.0,13308118.0,0.0,4714448.5,0.0,0.0,0.0,0.0,0.0,372256704.0,0.0,0.0,0.0,0.0,183384864.0,0.0,214387056.0,432029504.0,0.0,295056128.0,0.0,0.0,0.0
