6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09768,0.4,0.06667,0.0,1.0,0.0,1.0,0.33,0.0,0.5,0.5,0.75556,0.93333,1.0,1.0,0.75556,1.0,0.35921,0.57018,0.11111,1.0,0.97547,0.66667,1.0,0.89844,1.0,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12911,1.0,0.1,0.0,1.0,0.0,0.0,0.38,0.01,0.07414,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.82958,1.0,0.11111,1.0,1.0,1.0,0.0,0.94249,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,1.0,1.0,0.6,0.5
3.0,0.0,0.5,0.0,0.5,0.8,0.5,0.11437,0.8,0.13333,0.0,1.0,0.0,1.0,0.36,0.01,0.62656,0.0,0.97778,1.0,1.0,1.0,0.97778,1.0,0.83984,1.0,0.11111,1.0,0.83181,0.8,0.0,0.98305,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,0.5,1.0,1.0,0.8,1.0
6.0,1.0,1.0,1.0,1.0,1.0,0.8,0.10305,0.6,0.16667,0.0,1.0,0.0,0.0,0.39,0.01,0.0,0.99079,1.0,0.91111,1.0,1.0,0.93333,0.0,0.60482,0.96003,0.0,1.0,0.8541,0.5,0.0,0.9695,0.88889,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.25,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.10667,0.7,0.2,0.0,1.0,0.0,1.0,0.41,0.01,0.96775,0.0,0.91111,1.0,1.0,1.0,0.91111,0.0,0.59216,0.93994,0.0,1.0,0.95635,0.75,0.0,0.97111,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.75,1.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10908,0.9,0.23333,0.0,1.0,0.0,0.0,0.41,0.01,0.92525,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.97705,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.38453,0.0392,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14073,1.0,0.26667,0.0,1.0,0.0,1.0,0.44,0.02,0.99917,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98993,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.91388,1.0,0.5,0.0,0.24428,1.0,1.0,1.0,0.91388,1.0,0.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.9,1.0,0.06274,0.1,0.3,0.0,1.0,0.0,0.0,0.41,0.05,0.97248,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55329,0.87823,0.0,0.66946,0.55385,0.0,0.0,0.98939,1.0,1.0,0.0,0.7,0.6674,0.0,0.5,0.124,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91388,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04922,0.1,0.33333,0.0,1.0,0.0,0.0,0.4,0.06,0.97156,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.81167,1.0,0.11111,0.53389,0.4308,0.0,0.0,0.82812,0.88889,0.5,0.0,0.9,0.92381,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91388,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
