7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
5.0,0.0,104.75365447998047,0.0,46.198909759521484,0.0,46.14291000366211,0.0,108.07637786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56340026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95992660522461,51.10447692871094,0.0,0.0,0.0
1.0,0.0,137.81007385253906,0.0,12.23320484161377,0.0,11.065567016601562,0.0,143.50160217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563529968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228102684020996,48.08543395996094,0.0,0.0,0.0
1.0,0.0,148.39759826660156,0.0,0.0,0.0,0.0,0.0,159.09759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36182403564453,0.0,0.0,0.0
1.0,0.0,136.43902587890625,0.0,0.0,0.0,0.0,0.0,146.14862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.545921325683594,0.0,0.0,0.0
1.0,0.0,131.72842407226562,0.0,0.0,0.0,0.0,0.0,141.62657165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22872543334961,0.0,0.0,0.0
1.0,0.0,131.2826385498047,0.0,0.0,0.0,0.0,0.0,141.24412536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08176040649414,0.0,0.0,0.0
1.0,0.0,130.9934539794922,0.0,0.0,0.0,0.0,0.0,140.95692443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.964927673339844,0.0,0.0,0.0
1.0,0.0,139.3985137939453,0.0,0.0,0.0,0.0,0.0,149.29556274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08436965942383,0.0,0.0,0.0
1.0,0.0,144.26661682128906,0.0,0.0,0.0,0.0,0.0,155.39718627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60465621948242,0.0,0.0,0.0
