7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
6.0,0.0,178.37481689453125,0.0,0.0,0.0,0.0,0.0,186.3580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.109031677246094,0.0,0.0,0.0
3.0,0.0,174.6192169189453,0.0,0.0,0.0,0.0,0.0,182.5128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484291076660156,0.0,0.0,0.0
1.0,0.0,158.26625061035156,0.0,0.0,0.0,0.0,0.0,165.97166442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5736198425293,0.0,0.0,0.0
2.0,0.0,155.4504852294922,0.0,0.0,0.0,0.0,0.0,162.77615356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08258056640625,0.0,0.0,0.0
2.0,0.0,159.2658233642578,0.0,0.0,0.0,0.0,0.0,167.85340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.777103424072266,0.0,0.0,0.0
2.0,0.0,149.80355834960938,0.0,0.0,0.0,0.0,0.0,157.30137634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71642303466797,0.0,0.0,0.0
2.0,0.0,174.2996063232422,0.0,0.0,0.0,0.0,0.0,182.7152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30148696899414,0.0,0.0,0.0
2.0,0.0,174.86383056640625,0.0,0.0,0.0,0.0,0.0,183.13226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26399230957031,0.0,0.0,0.0
6.0,0.0,147.09361267089844,0.0,0.0,0.0,0.0,0.0,154.09902954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59111785888672,0.0,0.0,0.0
6.0,0.0,148.2687225341797,0.0,0.0,0.0,0.0,0.0,156.55130004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30743408203125,0.0,0.0,0.0
6.0,0.0,149.03250122070312,0.0,0.0,0.0,0.0,0.0,157.5337677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848506927490234,0.0,0.0,0.0
