2.0,0.0,0.0,0.03742508962750435,0.9930617213249207,0.7714657783508301,0.0,0.8772898316383362,0.0,0.0,0.16524800658226013,0.0,0.8081509470939636,0.0,0.0,0.8837764859199524,0.798762857913971,0.0,0.7490794658660889,0.0,0.3927612602710724,0.0,0.17093513906002045,0.0,0.0,0.34202784299850464,0.5039777159690857,0.4596615731716156,0.4383993446826935,0.0,0.710710883140564,0.0,0.5656847953796387
2.0,0.0,0.0,0.0,384660.75,361222.78125,0.0,353873.125,0.0,0.0,0.0,0.0,759371.25,0.0,0.0,179757.59375,427265.21875,0.0,387393.5625,27849.509765625,191092.0625,39252.3515625,0.0,0.0,0.0,0.0,0.0,292563.375,201367.796875,0.0,288721.6875,0.0,213810.75
2.0,0.0,0.0,0.0,841385.625,610122.625,0.0,806222.25,0.0,0.0,149794.65625,0.0,889478.0,0.0,0.0,518179.0,774115.875,0.0,657364.25,97719.5390625,251280.40625,131247.9375,0.0,0.0,0.0,0.0,106533.8046875,409549.375,292216.28125,0.0,387810.03125,0.0,251010.0
2.0,0.0,0.0,0.0,1062300.75,829454.625,0.0,1215815.0,0.0,0.0,286210.0,0.0,1735565.5,0.0,0.0,734732.9375,1305687.0,0.0,1203236.875,0.0,502505.8125,252984.75,7793.4306640625,0.0,0.0,0.0,0.0,733478.875,546810.375,0.0,954452.375,0.0,532412.625
2.0,0.0,0.0,0.0,1105400.25,1077132.75,0.0,1185691.75,0.0,0.0,256859.9375,0.0,2426509.5,0.0,0.0,724047.625,1671802.125,0.0,1462780.0,0.0,539526.4375,238046.0,108393.5859375,0.0,0.0,0.0,0.0,878572.375,758850.25,0.0,1187256.25,0.0,722448.125
2.0,0.0,0.0,0.0,1264258.75,1178768.25,0.0,1459784.875,0.0,0.0,352983.65625,0.0,2647590.5,0.0,0.0,795331.875,1955560.25,0.0,1819598.0,0.0,585399.375,338827.0,48109.0546875,0.0,0.0,0.0,0.0,910172.375,894156.1875,0.0,1317254.0,0.0,748582.125
2.0,0.0,0.0,0.0,1525447.0,1391142.5,0.0,1733660.0,0.0,0.0,439202.5625,0.0,3029498.75,0.0,0.0,776312.5,2278052.25,0.0,1995503.0,0.0,722991.75,419314.3125,141931.375,0.0,0.0,0.0,0.0,1029386.1875,1035188.5,0.0,1506371.0,0.0,856681.375
2.0,0.0,0.0,0.0,1803275.75,1459483.875,0.0,2053024.75,0.0,0.0,329309.40625,0.0,3478790.5,0.0,0.0,852623.9375,2609462.75,0.0,2224111.5,0.0,754011.375,452641.375,98597.2421875,0.0,0.0,0.0,0.0,1101422.125,1050256.0,0.0,1498088.625,0.0,942292.5625
2.0,0.0,0.0,0.0,1924545.5,1664940.5,0.0,2421386.75,0.0,0.0,582389.0,0.0,3358734.75,0.0,0.0,1205209.875,2719162.0,0.0,2641907.0,0.0,1316872.125,304852.25,0.0,0.0,0.0,0.0,0.0,1031828.5,779842.5,0.0,1667321.75,0.0,809829.125
2.0,0.0,0.0,0.0,1029306.125,929296.5625,0.0,1437591.625,0.0,0.0,122795.9921875,0.0,2248191.25,0.0,0.0,509039.90625,1738326.0,0.0,1354079.375,0.0,618608.0,120413.2421875,0.0,0.0,0.0,0.0,0.0,589301.125,422202.28125,0.0,994075.625,0.0,680419.375
