5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,583653.0625,0.0,0.0,920704.375,161321.0625,390805.75,0.0,2188909.5,0.0,14325.0625,174023.625,0.0,2482350.5,0.0,0.0,1519255.0,815073.75,1421885.25,450754.875,0.0,3548809.5,0.0,2992937.75,2414669.5,0.0,0.0,611785.8125,1536055.5,223987.9375,0.0,950965.6875,4631967.5
5.0,651827.0625,0.0,0.0,855517.875,270725.78125,290246.25,0.0,2292877.5,0.0,0.0,139756.0,0.0,2732033.25,0.0,0.0,1520706.125,728293.9375,1481818.125,615203.5,0.0,3665378.0,0.0,3230456.5,2575957.0,0.0,0.0,534190.625,1862443.5,97694.0,0.0,883536.875,4787791.5
5.0,686707.75,0.0,0.0,739436.75,308232.3125,304467.625,0.0,2331687.25,0.0,0.0,107334.6875,0.0,2936311.25,0.0,0.0,1518694.125,691156.0,1516561.25,674348.5625,0.0,3825836.75,0.0,3526277.5,2705032.75,0.0,0.0,566980.375,2081160.5,0.0,0.0,817421.875,4985748.0
5.0,804611.375,0.0,0.0,668770.25,294659.40625,361641.25,0.0,2403377.25,0.0,0.0,0.0,0.0,3104049.25,0.0,0.0,1511501.75,725565.5625,1632983.5,751899.375,0.0,4017403.5,0.0,3802637.25,2791240.0,0.0,0.0,561015.6875,2144550.0,0.0,0.0,888721.875,5244122.5
5.0,884557.25,0.0,0.0,686569.375,324163.21875,307298.5,0.0,2496250.0,0.0,0.0,0.0,0.0,3357114.0,0.0,0.0,1448778.5,630370.4375,1682948.875,812824.25,0.0,4213953.0,0.0,4016973.0,2917685.0,0.0,0.0,606059.5,2379704.75,0.0,0.0,876328.625,5559121.0
5.0,996507.4375,0.0,0.0,742282.0,289204.0625,318657.25,0.0,2616910.25,0.0,0.0,0.0,0.0,3596900.0,0.0,0.0,1452528.25,508954.125,1752880.375,822286.5,0.0,4465972.5,0.0,4190939.25,3124390.5,0.0,0.0,568071.625,2606216.0,0.0,0.0,914702.5625,5963612.5
5.0,982262.0625,0.0,0.0,749750.375,402722.3125,334922.875,0.0,2752804.0,0.0,0.0,189842.875,0.0,3793482.5,0.0,0.0,1505510.0,530835.6875,1693081.0,888616.75,0.0,4492173.5,0.0,4456801.0,3186846.75,0.0,0.0,640215.1875,2847780.5,0.0,0.0,1017898.1875,6195369.0
5.0,852473.9375,0.0,0.0,600655.0,533563.25,296901.125,22511.96875,2887463.75,0.0,0.0,176537.5,0.0,3979965.25,0.0,0.0,1579487.5,868233.875,1645769.625,862871.0625,0.0,4720931.5,0.0,4656277.0,3136408.5,0.0,0.0,750219.0625,3206256.0,0.0,0.0,1032430.5,6030167.5
5.0,1274657.0,0.0,0.0,625902.375,611239.9375,296756.375,93239.5,3112803.5,0.0,0.0,0.0,0.0,4304771.0,0.0,0.0,1307143.625,990995.5,1905607.0,1010359.4375,0.0,5136314.0,0.0,4985492.0,3137253.75,0.0,0.0,929447.375,2957147.0,0.0,0.0,859987.0,6598906.5
5.0,1213005.5,0.0,0.0,524510.25,510508.375,579411.875,0.0,3185625.5,0.0,0.0,0.0,0.0,4583607.5,0.0,0.0,1252895.375,1026754.25,2271591.25,1213622.75,0.0,5673356.0,0.0,5287785.5,3325780.5,0.0,0.0,832617.8125,2968209.75,0.0,0.0,855009.125,7175708.0
5.0,874472.0625,0.0,0.0,448666.0,424467.65625,854941.875,0.0,3649024.0,0.0,0.0,0.0,0.0,4982126.0,0.0,0.0,1314802.75,1124869.25,2421202.75,1267813.0,0.0,6013512.5,0.0,5287538.5,3412919.0,0.0,0.0,1105280.0,3333911.0,148840.375,0.0,738444.5,7763742.5
5.0,989741.3125,0.0,0.0,240117.0,230750.265625,1024582.5,0.0,3849198.25,0.0,0.0,0.0,0.0,5409577.0,0.0,0.0,924432.875,1243890.125,2924134.0,1463073.125,0.0,6578400.5,0.0,5727843.0,3478718.5,0.0,0.0,1252836.25,3209622.75,14678.25,0.0,817048.125,8354844.0
5.0,1137794.75,0.0,0.0,150871.0,9832.4375,1153525.5,0.0,3920468.0,0.0,0.0,0.0,0.0,5711377.5,0.0,0.0,608957.5,1279042.375,3487156.0,1758303.375,0.0,7232238.0,0.0,6161816.0,3766135.0,0.0,0.0,1550509.625,2925130.5,0.0,0.0,805108.875,9238554.0
5.0,990027.75,0.0,0.0,97121.0,0.0,1432586.5,0.0,4123516.0,0.0,0.0,0.0,0.0,5989041.0,0.0,0.0,545676.125,1346826.25,3978130.5,1900384.5,0.0,7736624.0,0.0,6490467.5,4037900.0,0.0,0.0,1689076.5,2998654.0,0.0,0.0,715547.5625,10109510.0
5.0,1098091.0,0.0,0.0,0.0,0.0,1397397.0,0.0,4319071.5,0.0,0.0,0.0,0.0,6224507.5,0.0,0.0,570154.125,1278023.0,4250143.0,2217141.0,0.0,8344784.0,0.0,6839073.0,4402426.0,0.0,0.0,1593115.75,3335913.25,0.0,0.0,669016.5625,10633802.0
5.0,1197509.75,0.0,0.0,0.0,0.0,1472497.875,0.0,4527953.0,0.0,0.0,0.0,0.0,6601255.0,0.0,0.0,483085.0,1376528.25,4620535.5,2439658.5,0.0,8876350.0,0.0,7307506.0,4711863.5,0.0,0.0,1912053.125,3346308.5,0.0,0.0,704625.6875,11329162.0
5.0,1155954.875,0.0,0.0,0.0,0.0,1643404.25,0.0,4693963.0,0.0,0.0,0.0,0.0,6992655.0,0.0,0.0,398672.875,1523313.875,5082877.5,2649460.5,0.0,9445096.0,0.0,7684077.5,5002024.5,0.0,0.0,2265554.25,3328279.0,0.0,0.0,724288.875,12111190.0
5.0,927010.5,0.0,0.0,0.0,0.0,1797496.5,0.0,4946052.0,0.0,0.0,0.0,0.0,7532112.0,0.0,0.0,533003.5,1502235.5,5261582.0,2897267.0,0.0,9953836.0,0.0,7972849.5,5265873.5,0.0,0.0,2117135.75,3678277.5,0.0,0.0,586043.5625,12823934.0
5.0,1017189.75,0.0,0.0,0.0,0.0,1692880.5,0.0,5278618.0,0.0,0.0,0.0,0.0,8017087.0,0.0,0.0,564369.5,1709128.25,5433041.0,3067759.5,0.0,10501162.0,0.0,8637722.0,5553845.5,0.0,0.0,2151208.0,3894485.0,0.0,0.0,527680.0,13282336.0
5.0,936380.75,0.0,0.0,0.0,0.0,1863636.0,0.0,5562615.0,0.0,0.0,0.0,0.0,8442053.0,0.0,0.0,692268.25,1965312.25,5746691.0,3093032.0,0.0,11112176.0,0.0,9089710.0,5848404.0,0.0,0.0,2205500.5,3951591.75,30570.25,0.0,602113.5,13775358.0
5.0,699306.25,0.0,0.0,0.0,0.0,1892788.0,0.0,5698578.0,0.0,0.0,0.0,0.0,9160094.0,0.0,0.0,398689.75,2275814.75,6118735.0,3253154.0,0.0,11737724.0,0.0,9530602.0,5945705.0,0.0,0.0,2620879.25,3947668.5,116520.75,0.0,406997.375,14472889.0
5.0,742526.25,0.0,0.0,0.0,0.0,1953260.5,0.0,5969535.0,0.0,0.0,0.0,0.0,9859458.0,0.0,0.0,307711.5,2319008.0,6557155.0,3465648.75,0.0,12410270.0,0.0,9972554.0,6239286.0,0.0,0.0,2663180.5,3973942.5,123436.5,0.0,363569.625,15268827.0
5.0,849467.5,0.0,0.0,0.0,0.0,2096754.0,0.0,6214347.0,0.0,0.0,0.0,0.0,10244887.0,0.0,0.0,335839.0,2504393.5,6891181.0,3623663.5,0.0,13235667.0,0.0,10558565.0,6680913.0,0.0,0.0,2812685.5,3943699.5,14190.75,0.0,556393.25,15881704.0
5.0,651087.875,0.0,0.0,0.0,0.0,2186185.0,0.0,6539225.0,0.0,0.0,0.0,0.0,10902099.0,0.0,0.0,400150.25,2800943.0,7314450.0,3838879.5,0.0,14064298.0,0.0,11252317.0,7071575.5,0.0,0.0,3049854.25,4155394.25,88955.0,0.0,515145.75,16421881.0
5.0,604405.5,0.0,0.0,0.0,0.0,3047306.0,0.0,6928150.0,0.0,0.0,0.0,0.0,11358998.0,0.0,0.0,486435.875,3091651.0,7887435.5,3498725.25,0.0,14784135.0,0.0,12099578.0,7311826.5,0.0,0.0,3092251.0,3752487.0,0.0,0.0,731401.625,17076420.0
5.0,224220.75,0.0,0.0,0.0,0.0,3476466.25,0.0,7400670.0,0.0,0.0,0.0,0.0,11772392.0,0.0,0.0,493149.5,3537713.0,8509394.0,3795804.75,0.0,15796521.0,0.0,13029161.0,7864825.0,0.0,0.0,3326066.25,4103239.5,0.0,0.0,891350.0,17768120.0
5.0,0.0,0.0,0.0,0.0,0.0,3758684.0,0.0,7750225.0,0.0,0.0,0.0,0.0,12343221.0,0.0,0.0,541703.375,4163808.25,9225563.0,4162617.5,0.0,17035812.0,0.0,14089261.0,8446820.0,0.0,0.0,3783938.25,4407722.5,0.0,0.0,1001553.125,18727058.0
