2.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.10265,0.73333,0.36667,0.0,0.0,0.66667,1.0,0.12889,0.15556,0.0,0.9738,0.91429,0.91429,0.8,1.0,0.91429,0.0,0.69431,1.0,0.14286,1.0,0.92689,0.8,0.0,0.89509,1.0,0.92857,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.9147,0.25706,0.5,0.0682,0.01595,0.9,1.0,1.0,0.9147,0.25706,0.56667,0.13333,0.2,1.0,1.0,1.0,0.0,1.0
2.0,0.0,0.5,1.0,0.5,0.73333,0.5,0.1047,0.73333,0.4,0.0,0.0,0.66667,1.0,0.10667,0.15111,0.0,0.98328,0.97143,0.91429,0.79048,1.0,0.97143,1.0,0.83047,1.0,0.14286,1.0,0.97746,0.8,0.0,0.89327,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.10647,0.5,0.4934,0.00526,0.96667,1.0,1.0,1.0,0.10647,0.4,0.13333,0.2,0.0,1.0,1.0,0.2,1.0
2.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.11809,0.73333,0.43333,0.0,0.0,0.66667,1.0,0.12444,0.16,0.0,0.97256,0.93333,0.87619,0.89524,1.0,0.93333,1.0,0.9645,1.0,0.14286,1.0,0.90247,0.8,0.0,0.89466,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.03347,0.5,1.0,0.10012,0.6,0.0,1.0,1.0,0.03347,0.6,0.26667,0.6,0.66667,0.33333,1.0,0.2,0.64286
3.0,0.0,1.0,1.0,1.0,0.6,0.6,0.12288,0.73333,0.46667,0.0,0.0,0.66667,0.0,0.12889,0.16,0.0,0.78551,0.85714,1.0,0.80952,0.79048,0.80952,0.0,0.73569,0.95544,0.14286,1.0,0.87112,0.75,0.0,0.90716,0.92857,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10845,0.2053,0.36667,0.26667,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12516,0.66667,0.5,0.0,0.0,0.66667,0.0,0.12889,0.08,0.0,0.87783,0.81905,1.0,0.7619,0.85714,0.5,0.0,0.73643,1.0,0.0,1.0,0.84184,0.5,0.0,0.98955,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10845,0.2053,0.3,0.2,1.0,0.5,0.5,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.13803,0.8,0.53333,0.0,0.0,0.66667,1.0,0.11111,0.08,0.0,0.98908,0.80952,1.0,0.72381,1.0,0.80952,1.0,0.89845,1.0,0.07143,0.98605,0.82989,0.5,0.0,0.93465,1.0,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10845,0.2053,0.3,0.2,1.0,0.5,0.5,1.0,0.5,1.0
4.0,0.0,0.5,1.0,0.5,0.73333,0.5,0.1393,0.73333,0.56667,0.0,0.0,0.66667,1.0,0.11111,0.06222,0.0,0.99223,1.0,1.0,0.68571,1.0,1.0,0.0,0.77069,1.0,0.07143,0.93176,0.88117,0.0,0.0,0.92133,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10845,0.2053,0.3,0.2,1.0,1.0,0.5,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.66667,0.5,0.13689,0.66667,0.6,0.0,0.0,0.66667,1.0,0.11111,0.07111,0.0,0.9779,0.92381,1.0,0.72381,1.0,0.92381,0.0,0.68059,1.0,0.07143,0.874,0.74799,0.0,0.0,0.90362,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10845,0.2053,0.3,0.2,1.0,0.5,0.5,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13255,0.66667,0.63333,0.0,0.0,0.66667,0.0,0.10667,0.05333,0.96711,0.0,1.0,1.0,0.70476,0.95238,0.5,1.0,0.59564,0.94546,0.07143,0.81851,0.63227,0.0,0.0,0.88616,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10845,0.2053,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.5
6.0,0.0,0.5,0.0,0.5,0.66667,0.5,0.12112,0.66667,0.66667,0.0,0.0,0.66667,1.0,0.08889,0.07556,0.97274,0.0,1.0,1.0,0.70476,1.0,1.0,1.0,0.60323,0.95751,0.07143,0.74351,0.53617,0.0,0.0,0.87283,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10845,0.2053,0.2,0.2,1.0,0.5,0.5,1.0,1.0,1.0
