0.0,24.784847259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66421508789062,73.91657257080078,0.0,0.0,0.0,0.0,0.0
1.0,171686816.0,6137450.0,85414336.0,94786688.0,320778880.0,0.0,156826016.0,0.0,349936512.0,0.0,14567352.0,0.0,4890357.0,0.0,0.0,0.0,0.0,0.0,411885248.0,0.0,0.0,0.0,0.0,202645168.0,0.0,237312880.0,478189888.0,0.0,325640256.0,0.0,0.0,0.0
1.0,300426880.0,11363893.0,149972192.0,166203632.0,561272832.0,0.0,274868032.0,0.0,612554880.0,0.0,25672240.0,0.0,8892135.0,0.0,0.0,0.0,0.0,0.0,720919040.0,0.0,0.0,0.0,0.0,355152928.0,0.0,415113664.0,836837248.0,0.0,570652928.0,0.0,0.0,0.0
1.0,449072832.0,16227066.0,223170304.0,247699472.0,839199360.0,0.0,410459520.0,0.0,915597696.0,0.0,38474440.0,0.0,13115558.0,0.0,0.0,0.0,0.0,0.0,1077286656.0,0.0,0.0,0.0,0.0,530609408.0,0.0,620764992.0,1250641920.0,0.0,853012672.0,0.0,0.0,0.0
1.0,486289440.0,17477830.0,241431424.0,268151856.0,908301632.0,0.0,444532992.0,0.0,990888960.0,0.0,41404736.0,0.0,13940529.0,0.0,0.0,0.0,0.0,0.0,1166276096.0,0.0,0.0,0.0,0.0,573894272.0,0.0,671850112.0,1353575424.0,0.0,923138432.0,0.0,0.0,0.0
1.0,530217120.0,18517550.0,262466464.0,291732032.0,988985728.0,0.0,484059008.0,0.0,1079215360.0,0.0,44621296.0,0.0,14754235.0,0.0,0.0,0.0,0.0,0.0,1270282240.0,0.0,0.0,0.0,0.0,623940736.0,0.0,731990784.0,1474249984.0,0.0,1004868160.0,0.0,0.0,0.0
1.0,543235072.0,17446364.0,267385392.0,298074624.0,1012354816.0,0.0,494947424.0,0.0,1105027584.0,0.0,44277320.0,0.0,14148791.0,0.0,0.0,0.0,0.0,0.0,1300464640.0,0.0,0.0,0.0,0.0,636870400.0,0.0,750452416.0,1510610688.0,0.0,1025765824.0,0.0,0.0,0.0
1.0,591563136.0,20274572.0,292779808.0,325584512.0,1103520640.0,0.0,539897664.0,0.0,1204623360.0,0.0,49428296.0,0.0,16235472.0,0.0,0.0,0.0,0.0,0.0,1417554688.0,0.0,0.0,0.0,0.0,696080512.0,0.0,817269760.0,1646073088.0,0.0,1119980928.0,0.0,0.0,0.0
1.0,573753472.0,19207510.0,283533696.0,315654784.0,1069887616.0,0.0,523532288.0,0.0,1168073216.0,0.0,47412044.0,0.0,15313620.0,0.0,0.0,0.0,0.0,0.0,1374529280.0,0.0,0.0,0.0,0.0,674170240.0,0.0,792858240.0,1596482560.0,0.0,1085143424.0,0.0,0.0,0.0
1.0,551970944.0,16516476.0,270670144.0,302570080.0,1028203584.0,0.0,502147136.0,0.0,1122753280.0,0.0,43949172.0,0.0,13893484.0,0.0,0.0,0.0,0.0,0.0,1320513792.0,0.0,0.0,0.0,0.0,645908096.0,0.0,763326528.0,1535746560.0,0.0,1040083968.0,0.0,0.0,0.0
