3.0,0.0,0.5,0.0,0.5,0.8,0.5,0.11928,0.8,0.36667,0.0,1.0,0.0,1.0,0.43,0.13,0.92746,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97823,1.0,0.11111,1.0,0.83204,0.83333,0.0,0.97454,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.66667,0.0,0.0,1.0,0.66667,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10819,0.4,0.4,0.0,1.0,0.0,0.0,0.35,0.12,0.99049,0.0,1.0,1.0,0.82222,1.0,0.5,1.0,0.91757,1.0,0.0,0.96812,0.70814,0.2,0.0,0.98388,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.8,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10773,0.4,0.43333,0.0,1.0,0.0,0.0,0.3,0.12,0.99392,0.0,1.0,1.0,0.82222,1.0,0.5,1.0,0.97586,1.0,0.88889,1.0,0.81364,0.33333,0.0,0.93053,0.11111,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.10277,0.2,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09367,0.4,0.46667,0.0,1.0,0.0,1.0,0.26,0.12,0.99654,0.0,1.0,1.0,0.75556,1.0,1.0,1.0,0.99156,1.0,0.88889,0.9246,0.69441,0.33333,0.0,0.9289,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.152,0.5,0.0,0.59448,1.0,0.0,1.0,0.0,0.152,0.3,0.3,0.66667,1.0,0.5,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08092,0.4,0.5,0.0,1.0,0.0,0.0,0.22,0.12,0.0,0.99931,0.91111,0.91111,0.73333,1.0,0.5,0.0,0.0001,1.0,0.0,0.7163,0.48249,0.2,0.0,0.97484,0.22222,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5773,0.05954,0.0,1.0,1.0,0.0,0.152,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.5,0.0,0.5,0.4,0.5,0.05631,0.4,0.53333,0.0,1.0,0.0,1.0,0.18,0.14,0.0,0.79761,0.88889,0.91111,0.75556,1.0,0.88889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.44444,1.0,0.9,0.81931,0.0,0.0,0.0,1.0,1.0,1.0,0.78146,0.5,0.26689,0.03231,0.0,1.0,1.0,1.0,0.78146,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.4,0.5,0.03913,0.4,0.56667,0.0,1.0,0.0,1.0,0.13,0.16,0.0,0.81293,0.97778,0.88889,0.75556,1.0,0.97778,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9,0.96558,0.0,0.0,0.0,1.0,1.0,1.0,0.82334,0.5,0.24899,0.07402,0.0,1.0,1.0,1.0,0.82334,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04551,0.4,0.6,0.0,1.0,0.0,0.0,0.11,0.16,0.97571,0.0,0.84444,0.88889,1.0,0.84444,0.5,1.0,0.64925,0.90173,0.11111,0.56101,0.33036,0.33333,0.0,0.96812,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.33333,1.0,0.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.04637,0.4,0.63333,0.0,1.0,0.0,0.0,0.12,0.16,0.0,0.87414,0.88889,0.95556,0.82222,0.84444,0.8,1.0,0.81121,1.0,0.44444,0.50362,0.33656,0.0,0.0,0.5,0.66667,0.88889,0.8,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.17541,0.14061,0.75,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04801,0.4,0.66667,0.0,1.0,0.0,0.0,0.1,0.16,0.97703,0.0,1.0,0.93333,0.95556,0.86667,0.57778,0.0,0.00581,0.00922,0.11111,1.0,1.0,1.0,1.0,1.0,0.66667,0.44444,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.27812,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.4,0.4,0.046,0.4,0.7,0.0,1.0,0.0,0.0,0.1,0.16,0.97762,0.0,1.0,0.91111,0.93333,1.0,0.93333,0.0,0.66243,0.92004,0.11111,0.40895,0.30902,0.0,0.0,0.97051,0.77778,0.66667,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.31018,0.13619,0.5,1.0,1.0,1.0,0.27812,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.4,0.4,0.04377,0.4,0.73333,0.0,1.0,0.0,0.0,0.1,0.16,0.0,0.99097,0.8,0.95556,0.75556,0.77778,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.95,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.27812,0.97017,1.0,0.00313,0.05,1.0,1.0,0.82871,0.38895,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.44444
3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0441,0.4,0.76667,0.0,1.0,0.0,0.0,0.09,0.15,0.9627,0.0,0.97778,0.71111,0.82222,1.0,0.73333,1.0,0.00328,0.00426,0.33333,1.0,1.0,1.0,1.0,1.0,0.77778,0.33333,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04513,0.4,0.8,0.0,1.0,0.0,1.0,0.09,0.15,0.0,0.97768,0.97778,0.88889,0.82222,1.0,0.97778,1.0,0.00344,0.00446,0.33333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.8,0.99931,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.44444
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.04382,0.4,0.83333,0.0,1.0,0.0,0.0,0.08,0.16,0.98514,0.0,1.0,0.88889,0.93333,0.88889,0.97778,0.0,0.00484,0.00768,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.44444
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.04339,0.4,0.86667,0.0,1.0,0.0,1.0,0.08,0.16,0.98663,0.0,0.93333,0.93333,0.91111,1.0,0.93333,1.0,0.0051,0.00809,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.9,0.99973,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.33333
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.04326,0.4,0.9,0.0,1.0,0.0,1.0,0.08,0.16,0.98436,0.0,1.0,0.97778,0.91111,1.0,1.0,0.0,0.00508,0.00807,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.33333
6.0,0.0,0.5,1.0,0.5,0.4,0.5,0.04385,0.4,0.93333,0.0,1.0,0.0,1.0,0.07,0.16,0.98307,0.0,1.0,0.97778,0.91111,1.0,1.0,1.0,0.00523,0.0083,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.33333
6.0,0.0,0.5,1.0,0.5,0.4,0.5,0.04401,0.4,0.96667,0.0,1.0,0.0,1.0,0.07,0.16,0.98355,0.0,1.0,0.97778,0.91111,1.0,1.0,1.0,0.00527,0.00837,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.33333
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03623,0.4,1.0,0.0,1.0,0.0,0.0,0.08,0.07,0.94275,0.0,0.88889,0.97778,0.82222,0.84444,0.5,0.0,0.64931,0.92758,0.22222,0.35597,0.26585,0.0,0.0,0.95915,0.77778,0.5,0.1,0.9,0.78009,0.63454,0.5,0.12691,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
7.0,0.0,0.0,0.0,0.0,0.4,0.4,0.03293,0.4,0.0,0.96774,1.0,0.0,0.0,0.07,0.06,0.95833,0.0,1.0,0.97778,0.82222,1.0,0.57778,0.0,0.64819,0.92599,0.22222,0.32679,0.24065,0.0,0.0,0.95894,1.0,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.5,0.0,0.5,0.4,0.5,0.03121,0.4,0.0,0.9375,1.0,0.0,1.0,0.08,0.06,0.96171,0.0,0.93333,0.84444,0.84444,1.0,0.93333,0.0,0.6173,0.88186,0.22222,0.33193,0.19899,0.0,0.0,0.97602,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.5,0.0,0.5,0.4,0.5,0.03053,0.4,0.0,0.90909,1.0,0.0,1.0,0.08,0.07,0.97826,0.0,1.0,0.84444,0.84444,1.0,1.0,1.0,0.6231,0.89015,0.22222,0.31256,0.18523,0.0,0.0,0.97601,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.5,0.0,0.5,0.4,0.5,0.03024,0.4,0.0,0.88235,1.0,0.0,1.0,0.08,0.07,0.98831,0.0,1.0,0.84444,0.84444,1.0,1.0,1.0,0.62507,0.89296,0.22222,0.30584,0.18052,0.0,0.0,0.97602,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97259,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03012,0.4,0.0,0.85714,1.0,0.0,0.0,0.08,0.07,0.0,0.99991,1.0,0.97778,0.86667,0.88889,0.5,0.0,0.003,0.00545,0.22222,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.4574,0.00146,0.9,1.0,1.0,1.0,0.97259,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.5
2.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0294,0.4,0.0,0.83333,1.0,0.0,1.0,0.1,0.08,0.0,0.90675,0.84444,0.86667,0.88889,1.0,0.84444,0.0,0.00286,0.00519,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0943,0.5,0.22221,0.00153,0.95,1.0,1.0,1.0,0.0943,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.55556
2.0,0.0,0.5,0.0,0.5,0.4,0.5,0.02938,0.4,0.0,0.81081,1.0,0.0,1.0,0.1,0.08,0.0,0.96195,1.0,0.95556,0.88889,1.0,1.0,0.0,0.00285,0.00519,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.04725,0.5,0.0,0.00042,1.0,1.0,1.0,1.0,0.04725,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.55556
3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.02944,0.4,0.0,0.78947,1.0,0.0,0.0,0.1,0.09,0.0,0.96965,1.0,1.0,0.8,0.86667,0.93333,1.0,0.00146,0.0019,0.33333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04725,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.33333
7.0,0.0,0.0,0.0,0.0,0.4,0.4,0.02943,0.4,0.0,0.76923,1.0,0.0,0.0,0.09,0.08,0.99639,0.0,0.91111,0.95556,0.88889,0.86667,0.82222,0.0,0.63875,0.91251,0.11111,0.28688,0.17,0.0,0.0,0.96628,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04725,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.5,0.0,0.5,0.4,0.5,0.02909,0.4,0.0,0.75,1.0,0.0,1.0,0.1,0.08,0.0,0.98564,0.91111,0.86667,0.86667,1.0,0.91111,1.0,0.80575,1.0,0.11111,0.21798,0.13609,0.0,0.0,0.93924,1.0,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04725,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
