6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02805,0.06667,0.36667,0.0,0.0,0.66667,1.0,0.08,0.0,0.99728,0.0,1.0,0.98095,1.0,1.0,1.0,0.0,0.00198,0.00315,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02801,0.06667,0.4,0.0,0.0,0.66667,1.0,0.07111,0.0,0.99378,0.0,1.0,0.98095,1.0,1.0,1.0,0.0,0.00198,0.00314,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.028,0.06667,0.43333,0.0,0.0,0.66667,1.0,0.07111,0.0,0.99306,0.0,1.0,0.98095,1.0,1.0,1.0,0.0,0.00198,0.00314,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.028,0.06667,0.46667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99336,0.0,0.99048,0.99048,1.0,1.0,0.99048,0.0,0.00198,0.00314,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02799,0.06667,0.5,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99597,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.00197,0.00313,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02798,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99759,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.00197,0.00313,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02797,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99852,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.00197,0.00313,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02796,0.06667,0.6,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00197,0.00313,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02795,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99868,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00197,0.00312,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.02794,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99865,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00197,0.00312,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
