5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02833,0.1,0.6,0.0,1.0,0.0,0.0,0.1,0.0,0.995,0.0,1.0,0.97778,1.0,1.0,0.97778,0.0,0.00155,0.00215,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.11111
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02794,0.1,0.63333,0.0,1.0,0.0,1.0,0.1,0.0,0.99584,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.00151,0.00209,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0278,0.1,0.66667,0.0,1.0,0.0,1.0,0.1,0.0,0.99445,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.00149,0.00207,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02776,0.1,0.7,0.0,1.0,0.0,1.0,0.1,0.0,0.99425,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.00149,0.00206,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02774,0.1,0.73333,0.0,1.0,0.0,1.0,0.1,0.0,0.99423,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00148,0.00206,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02773,0.1,0.76667,0.0,1.0,0.0,1.0,0.1,0.0,0.99461,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00148,0.00206,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02772,0.1,0.8,0.0,1.0,0.0,1.0,0.1,0.0,0.99729,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00148,0.00206,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02771,0.1,0.83333,0.0,1.0,0.0,1.0,0.1,0.0,0.99889,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00148,0.00206,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02769,0.1,0.86667,0.0,1.0,0.0,1.0,0.1,0.0,0.99972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00148,0.00205,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02768,0.1,0.9,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99992,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02767,0.1,0.93333,0.0,1.0,0.0,1.0,0.1,0.0,0.99825,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02767,0.1,0.96667,0.0,1.0,0.0,1.0,0.1,0.0,0.99741,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02766,0.1,1.0,0.0,1.0,0.0,1.0,0.1,0.0,0.99911,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02765,0.1,0.0,0.96774,1.0,0.0,0.0,0.1,0.0,0.0,0.99996,1.0,1.0,1.0,1.0,0.97778,0.0,0.00156,0.00223,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.11111
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02764,0.1,0.0,0.9375,1.0,0.0,0.0,0.1,0.0,0.99869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02764,0.1,0.0,0.90909,1.0,0.0,1.0,0.1,0.0,0.99816,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02764,0.1,0.0,0.88235,1.0,0.0,1.0,0.1,0.0,0.998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02763,0.1,0.0,0.85714,1.0,0.0,1.0,0.1,0.0,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02762,0.1,0.0,0.83333,1.0,0.0,0.0,0.1,0.0,0.0,0.99916,1.0,1.0,1.0,1.0,1.0,0.0,0.00156,0.00222,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02761,0.1,0.0,0.81081,1.0,0.0,0.0,0.1,0.0,0.99952,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02761,0.1,0.0,0.78947,1.0,0.0,1.0,0.1,0.0,0.99885,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02761,0.1,0.0,0.76923,1.0,0.0,1.0,0.1,0.0,0.99858,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02761,0.1,0.0,0.75,1.0,0.0,1.0,0.1,0.0,0.99852,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
