5.0,1.0,1.0,1.0,1.0,0.2,0.2,0.00608,0.1,0.36667,0.0,1.0,0.0,0.0,0.2,0.1,0.0,0.99821,1.0,0.95556,0.93333,0.62222,0.82222,1.0,0.69973,0.97185,0.11111,0.08535,0.04503,0.0,0.0,0.93159,0.66667,0.88889,0.0,1.0,1.0,0.5,0.3505,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23596,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,1.0,0.0,1.0,0.1,0.2,0.00563,0.1,0.4,0.0,1.0,0.0,0.0,0.19,0.09,0.0,0.95938,1.0,0.57778,0.97778,0.97778,0.82222,0.0,0.69246,0.98922,0.11111,0.0844,0.03876,0.0,0.0,0.93353,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23596,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00531,0.2,0.43333,0.0,1.0,0.0,0.0,0.16,0.09,0.87324,0.0,1.0,1.0,0.6,0.88889,0.6,0.0,0.0001,1.0,0.0,0.23472,0.10844,0.25,0.0,0.76507,0.44444,0.55556,0.45,0.9,0.99056,1.0,0.5,1.0,0.8,0.8,0.23596,1.0,0.49928,0.003,0.0,0.55,1.0,1.0,0.23596,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.15,0.5,0.0,0.15,0.46667,0.0,1.0,0.0,1.0,0.15,0.07,0.9232,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.25,0.0,0.7641,1.0,1.0,1.0,0.8,0.75509,0.13048,0.13048,0.13048,0.8,0.8,0.40454,0.55913,0.49928,0.0,0.04636,1.0,0.0,0.0,0.40454,0.55913,0.0,0.2,0.5,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.15,0.5,0.0,1.0,0.0,0.0,0.15,0.06,0.0,0.97624,0.86667,1.0,0.86667,0.68889,0.77778,0.0,0.12777,0.2028,0.11111,0.0,0.0,0.0,0.0,1.0,0.66667,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40454,0.55913,0.0,0.3,1.0,1.0,0.66667,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.53333,0.0,1.0,0.0,0.0,0.14,0.06,0.96042,0.0,1.0,1.0,0.6,0.68889,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.25,0.0,0.76319,0.66667,1.0,1.0,1.0,1.0,0.5,0.13048,0.5,1.0,1.0,0.40454,0.55913,0.0,0.0,0.0,1.0,1.0,1.0,0.40454,0.55913,0.0,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.56667,0.0,1.0,0.0,0.0,0.12,0.07,0.94657,0.0,0.75556,1.0,0.86667,0.93333,0.5,0.0,0.71468,1.0,0.11111,0.0,0.0,0.2,0.0,0.78983,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40454,0.55913,0.0,0.4,0.8,1.0,0.5,1.0,0.4,0.5
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.6,0.0,1.0,0.0,1.0,0.1,0.07,0.95085,0.0,1.0,1.0,0.86667,1.0,1.0,0.0,0.69968,0.99955,0.11111,0.0,0.0,0.2,0.0,0.78966,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.40454,0.55913,1.0,0.0,0.0,1.0,0.0,1.0,0.8,1.0
7.0,0.0,0.0,0.0,0.0,0.2,0.15,0.00019,0.2,0.63333,0.0,1.0,0.0,0.0,0.09,0.07,0.96492,0.0,1.0,1.0,0.77778,1.0,0.77778,0.0,0.69663,0.99518,0.11111,0.00401,0.00072,0.2,0.0,0.7896,1.0,0.77778,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.01787,0.09819,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.5,1.0,0.5,0.3,0.5,0.00032,0.3,0.66667,0.0,1.0,0.0,1.0,0.09,0.07,0.97439,0.0,1.0,1.0,0.77778,1.0,1.0,0.0,0.69203,0.98861,0.11111,0.00703,0.00119,0.4,0.0,0.78958,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.01017,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
