0.0,3.6704673767089844,4.654451847076416,5.486807823181152,0.0,8.267928123474121,0.07246077060699463,0.0,1.1421549320220947,5.079963207244873,1.4327659606933594,5.123621463775635,0.1207452192902565,0.0,0.0,0.0,0.0,3.3400752544403076,2.594925880432129,0.0,4.247537136077881,0.0,5.49252462387085,0.4917721748352051,0.0,0.0,0.5599201321601868,0.42052140831947327,2.393522024154663,4.350266933441162,7.09626579284668,0.0,3.7906429767608643
0.0,3.691483974456787,4.68612813949585,5.508733749389648,0.0,8.30405044555664,0.07928238809108734,0.0,1.1471524238586426,5.090269565582275,1.4569498300552368,5.148387908935547,0.119127057492733,0.0,0.0,0.0,0.0,3.3668196201324463,2.595665216445923,0.0,4.273739337921143,0.0,5.515608787536621,0.48731082677841187,0.0,0.0,0.5592582821846008,0.4213292598724365,2.406479597091675,4.365050792694092,7.1283860206604,0.0,3.808607578277588
0.0,3.7086706161499023,4.7122273445129395,5.526568412780762,0.0,8.33270263671875,0.08437660336494446,0.0,1.1511116027832031,5.098631381988525,1.4761217832565308,5.16805362701416,0.11780881136655807,0.0,0.0,0.0,0.0,3.3884665966033936,2.596163272857666,0.0,4.2948689460754395,0.0,5.533827304840088,0.48341917991638184,0.0,0.0,0.5590406656265259,0.4218151867389679,2.4169366359710693,4.376574516296387,7.153843879699707,0.0,3.823371648788452
0.0,3.722458839416504,4.73300313949585,5.540739059448242,0.0,8.354902267456055,0.08863601088523865,0.0,1.1541881561279297,5.105067253112793,1.4909120798110962,5.18347692489624,0.11650563776493073,0.0,0.0,0.0,0.0,3.4055628776550293,2.5963997840881348,0.0,4.311346054077148,0.0,5.547937393188477,0.48012858629226685,0.0,0.0,0.5589085221290588,0.42235061526298523,2.424968957901001,4.385450839996338,7.173577308654785,0.0,3.8351118564605713
0.0,3.7398505210876465,4.756130218505859,5.560687065124512,0.0,8.388450622558594,0.0903075784444809,0.0,1.1608303785324097,5.118961811065674,1.5016193389892578,5.206128120422363,0.11177635192871094,0.0,0.0,0.0,0.0,3.4218692779541016,2.599968194961548,0.0,4.334316253662109,0.0,5.563896656036377,0.47556936740875244,0.0,0.0,0.5631119012832642,0.422924667596817,2.4370334148406982,4.400111675262451,7.201292514801025,0.0,3.8530588150024414
0.0,3.7410812377929688,4.765242099761963,5.56177282333374,0.0,8.395027160644531,0.08901481330394745,0.0,1.1665915250778198,5.120443820953369,1.4987543821334839,5.215747356414795,0.10292632132768631,0.0,0.0,0.0,0.0,3.4201762676239014,2.59287428855896,0.0,4.3429741859436035,0.0,5.5516228675842285,0.47170257568359375,0.0,0.0,0.5678457021713257,0.4226417541503906,2.440087080001831,4.39697790145874,7.203009605407715,0.0,3.8614256381988525
0.0,3.7246041297912598,4.750642776489258,5.538147926330566,0.0,8.35666275024414,0.08962725102901459,0.0,1.1581207513809204,5.100220203399658,1.4950495958328247,5.195810317993164,0.10349039733409882,0.0,0.0,0.0,0.0,3.403259754180908,2.57663893699646,0.0,4.32256555557251,0.0,5.5226335525512695,0.473193883895874,0.0,0.0,0.5645914077758789,0.42275089025497437,2.429912567138672,4.371273040771484,7.16995906829834,0.0,3.846405267715454
0.0,3.7063775062561035,4.720962047576904,5.513336658477783,0.0,8.315649032592773,0.08980545401573181,0.0,1.1473575830459595,5.08359956741333,1.4818452596664429,5.162551403045654,0.101891428232193,0.0,0.0,0.0,0.0,3.378373622894287,2.569845199584961,0.0,4.295709609985352,0.0,5.494017601013184,0.4754423499107361,0.0,0.0,0.5546085238456726,0.4176548719406128,2.414008378982544,4.349124908447266,7.135250091552734,0.0,3.825418472290039
0.0,3.6753387451171875,4.688761234283447,5.4569597244262695,0.0,8.240758895874023,0.0884825587272644,0.0,1.1263219118118286,5.044692516326904,1.4679323434829712,5.111894607543945,0.09591285139322281,0.0,0.0,0.0,0.0,3.3430545330047607,2.5400781631469727,0.0,4.254056930541992,0.0,5.432260990142822,0.4740976095199585,0.0,0.0,0.5315233469009399,0.4056323170661926,2.379673480987549,4.312784671783447,7.062261581420898,0.0,3.7863194942474365
0.0,3.6711206436157227,4.674604892730713,5.431528091430664,0.0,8.226875305175781,0.0915488749742508,0.0,1.1262661218643188,5.02583646774292,1.463305115699768,5.090168476104736,0.09433065354824066,0.0,0.0,0.0,0.0,3.3324859142303467,2.530843496322632,0.0,4.251315116882324,0.0,5.4095048904418945,0.4727303981781006,0.0,0.0,0.5280068516731262,0.4032713770866394,2.3679935932159424,4.296185493469238,7.034344673156738,0.0,3.773608684539795
0.0,3.6630215644836426,4.647878170013428,5.402910232543945,0.0,8.189044952392578,0.09260301291942596,0.0,1.1237581968307495,5.001407623291016,1.4571259021759033,5.063769817352295,0.09128307551145554,0.0,0.0,0.0,0.0,3.3121752738952637,2.523529291152954,0.0,4.234734058380127,0.0,5.37650203704834,0.4715128540992737,0.0,0.0,0.5237053632736206,0.3980335593223572,2.3530566692352295,4.2662835121154785,6.99683952331543,0.0,3.7536160945892334
0.0,3.6642863750457764,4.641500949859619,5.417924404144287,0.0,8.202461242675781,0.08446860313415527,0.0,1.1296751499176025,5.0200324058532715,1.4374301433563232,5.078498363494873,0.09954065829515457,0.0,0.0,0.0,0.0,3.311400890350342,2.542471170425415,0.0,4.229332447052002,0.0,5.401155471801758,0.47983598709106445,0.0,0.0,0.5263206362724304,0.4004427492618561,2.3606655597686768,4.281141757965088,7.015005111694336,0.0,3.7525370121002197
0.0,3.668600082397461,4.643855094909668,5.42921257019043,0.0,8.215091705322266,0.08056910336017609,0.0,1.132388710975647,5.0322957038879395,1.4306198358535767,5.089848041534424,0.10458877682685852,0.0,0.0,0.0,0.0,3.314345598220825,2.5519001483917236,0.0,4.230368137359619,0.0,5.418415069580078,0.4825572967529297,0.0,0.0,0.5282530188560486,0.40196260809898376,2.3671414852142334,4.290670871734619,7.0296149253845215,0.0,3.755906820297241
0.0,3.6722168922424316,4.647148609161377,5.434726238250732,0.0,8.222497940063477,0.08001813292503357,0.0,1.1333874464035034,5.0373616218566895,1.4305137395858765,5.095704555511475,0.1064973771572113,0.0,0.0,0.0,0.0,3.3172781467437744,2.555105686187744,0.0,4.2331743240356445,0.0,5.426107406616211,0.4828144907951355,0.0,0.0,0.529290497303009,0.40259337425231934,2.3705713748931885,4.294668197631836,7.037140846252441,0.0,3.7585813999176025
0.0,3.6753270626068115,4.650209903717041,5.439461708068848,0.0,8.229472160339355,0.08022280037403107,0.0,1.1343704462051392,5.041988372802734,1.43083918094635,5.101211071014404,0.10807600617408752,0.0,0.0,0.0,0.0,3.320192337036133,2.5580368041992188,0.0,4.23582124710083,0.0,5.4327616691589355,0.48330432176589966,0.0,0.0,0.5301292538642883,0.40327244997024536,2.373478651046753,4.2984442710876465,7.044225692749023,0.0,3.7608892917633057
0.0,3.676668643951416,4.651047229766846,5.441801071166992,0.0,8.23221206665039,0.07913157343864441,0.0,1.1348615884780884,5.04439115524292,1.429587960243225,5.103312015533447,0.1092681735754013,0.0,0.0,0.0,0.0,3.3209187984466553,2.5597150325775146,0.0,4.236473560333252,0.0,5.4363813400268555,0.4834100604057312,0.0,0.0,0.5307428240776062,0.4035831689834595,2.3749561309814453,4.300093173980713,7.047053813934326,0.0,3.7618813514709473
0.0,3.678473949432373,4.652817249298096,5.444694519042969,0.0,8.23672103881836,0.079500213265419,0.0,1.1355352401733398,5.0474114418029785,1.4296988248825073,5.106793403625488,0.11024647206068039,0.0,0.0,0.0,0.0,3.3227474689483643,2.561718702316284,0.0,4.238094329833984,0.0,5.440577507019043,0.48388153314590454,0.0,0.0,0.5312456488609314,0.4040839374065399,2.376729965209961,4.302587032318115,7.051606178283691,0.0,3.7632620334625244
0.0,3.678847074508667,4.652679920196533,5.445669174194336,0.0,8.237565040588379,0.07856190204620361,0.0,1.1357810497283936,5.048553466796875,1.428310751914978,5.10739278793335,0.11092400550842285,0.0,0.0,0.0,0.0,3.3226819038391113,2.5626344680786133,0.0,4.238025188446045,0.0,5.442294120788574,0.4839491844177246,0.0,0.0,0.5316107273101807,0.40420836210250854,2.377326011657715,4.303308963775635,7.052553176879883,0.0,3.7635929584503174
0.0,3.6793885231018066,4.65297269821167,5.446829795837402,0.0,8.239173889160156,0.07835601270198822,0.0,1.1360949277877808,5.049927234649658,1.427613615989685,5.108579158782959,0.11147518455982208,0.0,0.0,0.0,0.0,3.3231146335601807,2.563659429550171,0.0,4.238386631011963,0.0,5.444173336029053,0.48420006036758423,0.0,0.0,0.5319034457206726,0.4044169485569,2.378023386001587,4.3043694496154785,7.054220199584961,0.0,3.7640583515167236
0.0,3.6796646118164062,4.653019905090332,5.447613716125488,0.0,8.240267753601074,0.07818330824375153,0.0,1.136337161064148,5.050962924957275,1.4268947839736938,5.109348773956299,0.11189968883991241,0.0,0.0,0.0,0.0,3.3233299255371094,2.564473867416382,0.0,4.23854398727417,0.0,5.445528507232666,0.4844423532485962,0.0,0.0,0.5321266055107117,0.40457579493522644,2.378488302230835,4.305154323577881,7.055353164672852,0.0,3.7643253803253174
