5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08729,0.4,0.1,0.0,1.0,0.0,0.0,0.68,0.05,0.73575,0.0,0.44444,0.44444,0.91111,0.53333,0.5,0.0,0.83391,1.0,0.11111,0.91162,0.70013,0.4,0.0,0.85847,0.55556,0.5,0.1,0.9,0.87726,0.0,0.5,0.45362,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.3,0.4,1.0,1.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12467,0.9,0.1,0.0,1.0,0.0,0.0,0.68,0.05,0.34849,0.0,0.46667,1.0,0.48889,1.0,0.5,0.0,0.90528,1.0,0.0,1.0,0.9702,0.66667,0.0,0.87243,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,0.5,1.0,0.0,0.5
6.0,1.0,1.0,1.0,1.0,1.0,0.7,0.11404,0.7,0.1,0.0,1.0,0.0,0.0,0.68,0.05,0.84208,0.0,0.44444,0.8,0.91111,0.53333,0.55556,1.0,0.97158,1.0,1.0,1.0,0.88743,0.6,0.0,0.94296,0.77778,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05846,0.1,0.1,0.0,1.0,0.0,0.0,0.68,0.05,0.73575,0.0,0.44444,0.44444,0.91111,1.0,0.5,1.0,0.83391,1.0,0.11111,0.61053,0.46889,0.0,0.0,0.85847,0.88889,0.5,0.0,0.9,0.8715,0.1779,0.5,0.44476,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.6,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09501,0.5,0.1,0.0,1.0,0.0,0.0,0.68,0.05,0.34849,0.0,0.46667,1.0,0.48889,1.0,0.5,1.0,0.86546,1.0,0.11111,1.0,0.77409,0.5,0.0,0.93987,0.88889,0.5,0.4,0.9,0.91271,0.0,0.5,0.3482,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,1.0,1.0,0.75,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07926,0.3,0.1,0.0,1.0,0.0,0.0,0.68,0.05,0.34849,0.0,0.46667,1.0,0.48889,0.53333,0.5,1.0,0.88803,1.0,0.11111,0.86557,0.69503,0.25,0.0,0.88184,0.66667,0.5,0.05,0.9,0.87533,0.2174,0.5,0.3261,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.25,0.0,1.0,1.0,0.75,0.5
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10667,0.5,0.13333,0.0,1.0,0.0,1.0,0.59,0.05,0.84925,0.0,1.0,0.48889,0.75556,1.0,1.0,1.0,0.89218,1.0,0.0,1.0,0.89874,0.33333,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,0.0,1.0,0.66667,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11869,1.0,0.13333,0.0,1.0,0.0,0.0,0.59,0.05,0.60517,0.0,1.0,1.0,0.75556,1.0,0.46667,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.93151,1.0,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.39894,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10969,0.6,0.13333,0.0,1.0,0.0,0.0,0.59,0.05,0.61514,0.0,1.0,1.0,0.75556,1.0,0.5,0.0,0.90633,1.0,0.11111,1.0,0.93968,0.5,0.0,0.88712,0.77778,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.66667,0.25,0.75,1.0,0.5,0.5
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.11673,0.9,0.13333,0.0,1.0,0.0,1.0,0.59,0.05,0.88679,0.0,0.6,1.0,0.91111,1.0,0.6,0.0,0.4015,0.6373,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.33333,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08705,0.3,0.13333,0.0,1.0,0.0,0.0,0.59,0.05,0.84925,0.0,1.0,0.48889,0.75556,1.0,0.5,1.0,0.81543,1.0,0.11111,0.80782,0.73347,0.0,0.0,0.95084,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.17448,0.07657,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5
6.0,1.0,1.0,0.0,1.0,0.5,0.9,0.10977,0.7,0.13333,0.0,1.0,0.0,0.0,0.59,0.05,0.88679,0.0,0.6,1.0,0.91111,0.8,0.68889,1.0,0.78341,1.0,0.11111,0.97174,0.9249,0.33333,0.0,0.9409,0.77778,0.22222,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,0.33333,0.66667,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.11663,0.8,0.13333,0.0,1.0,0.0,1.0,0.59,0.05,0.88679,0.0,0.6,1.0,0.91111,1.0,0.6,0.0,0.4013,0.63698,0.11111,1.0,1.0,1.0,0.0,0.95666,1.0,0.77778,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.33333,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06199,0.1,0.13333,0.0,1.0,0.0,0.0,0.59,0.05,0.84925,0.0,1.0,0.48889,0.75556,1.0,0.5,0.0,0.88123,1.0,0.11111,0.67224,0.53151,0.0,0.0,0.89067,0.88889,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.75,1.0,0.66667,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.08554,0.2,0.13333,0.0,1.0,0.0,1.0,0.59,0.05,0.84925,0.0,1.0,0.48889,0.75556,1.0,1.0,1.0,0.88123,1.0,0.11111,0.92755,0.73337,0.25,0.0,0.93255,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,0.5,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08723,0.4,0.13333,0.0,1.0,0.0,1.0,0.59,0.05,0.84925,0.0,1.0,0.48889,0.75556,1.0,1.0,0.0,0.88123,1.0,0.11111,0.94592,0.74789,0.5,0.0,0.8986,1.0,0.77778,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.25,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.25,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1003,0.5,0.16667,0.0,1.0,0.0,0.0,0.49,0.08,0.79308,0.0,1.0,1.0,0.93333,1.0,0.5,1.0,0.78105,1.0,0.11111,0.90403,0.8398,0.25,0.0,1.0,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,1.0,0.75,0.25,1.0,0.75,0.5
6.0,1.0,1.0,1.0,1.0,0.6,1.0,0.11825,0.6,0.16667,0.0,1.0,0.0,0.0,0.49,0.08,0.87179,0.0,0.86667,0.93333,1.0,0.93333,0.6,1.0,0.79126,1.0,0.11111,1.0,0.97846,0.33333,0.0,0.95185,0.77778,0.66667,0.6,0.9,0.88069,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,0.66667,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05785,0.1,0.16667,0.0,1.0,0.0,0.0,0.49,0.08,0.8405,0.0,1.0,1.0,0.93333,1.0,0.5,0.0,0.61369,0.85234,0.0,0.61543,0.47872,0.0,0.0,0.88827,0.88889,0.5,0.0,0.8,0.78376,0.21327,0.5,0.39987,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.6,0.5
0.0,0.0,1.0,1.0,1.0,0.6,0.9,0.12085,1.0,0.16667,0.0,1.0,0.0,0.0,0.49,0.08,0.79071,0.0,1.0,1.0,0.93333,0.93333,0.46667,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.94214,0.88889,0.55556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.24558,0.0164,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09799,0.4,0.16667,0.0,1.0,0.0,0.0,0.49,0.08,0.71982,0.0,1.0,1.0,0.93333,1.0,0.5,0.0,0.82826,1.0,0.0,0.89909,0.82051,0.0,0.0,0.95002,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.3,0.3,0.66667,1.0,0.5,1.0,0.0,0.5
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.11943,0.9,0.16667,0.0,1.0,0.0,1.0,0.49,0.08,0.87179,0.0,0.86667,0.93333,1.0,1.0,0.86667,1.0,0.7887,1.0,0.11111,1.0,1.0,1.0,0.0,0.96039,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.33333,0.66667,1.0,0.66667,1.0
6.0,0.0,0.5,1.0,0.5,0.7,0.5,0.11875,0.7,0.16667,0.0,1.0,0.0,1.0,0.49,0.08,0.87179,0.0,0.86667,0.93333,1.0,1.0,0.86667,1.0,0.62476,0.99168,0.11111,1.0,0.98261,0.5,0.0,0.90566,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06607,0.2,0.16667,0.0,1.0,0.0,1.0,0.49,0.08,0.71982,0.0,1.0,1.0,0.93333,1.0,1.0,1.0,0.91418,1.0,0.11111,0.74543,0.5538,0.25,0.0,0.90376,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.75,0.66667,0.33333,1.0,0.75,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0812,0.3,0.16667,0.0,1.0,0.0,0.0,0.49,0.08,0.79308,0.0,1.0,1.0,0.93333,1.0,0.5,0.0,0.90265,1.0,0.11111,0.83165,0.67191,0.33333,0.0,0.90261,0.77778,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.66667,0.5,0.75,1.0,0.66667,0.5
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.11931,0.8,0.16667,0.0,1.0,0.0,1.0,0.49,0.08,0.71982,0.0,1.0,1.0,0.93333,1.0,1.0,1.0,0.91418,1.0,0.11111,1.0,1.0,1.0,0.0,0.9569,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.88196,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.88196,1.0,0.3,0.4,0.75,1.0,0.33333,1.0,0.0,1.0
3.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10589,0.5,0.2,0.0,1.0,0.0,1.0,0.47,0.09,0.87659,0.0,0.88889,0.88889,0.73333,1.0,0.88889,1.0,0.78138,1.0,0.11111,0.95849,0.80683,0.25,0.0,0.97533,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.5,1.0,0.75,0.25,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.12674,0.8,0.2,0.0,1.0,0.0,1.0,0.47,0.09,0.89316,0.0,0.82222,0.88889,0.73333,1.0,0.82222,1.0,0.89719,1.0,0.11111,1.0,0.96576,0.75,0.0,0.9694,1.0,0.66667,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5,1.0,1.0,0.5,1.0,0.5,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06002,0.1,0.2,0.0,1.0,0.0,0.0,0.47,0.09,0.82375,0.0,0.88889,0.88889,0.73333,1.0,0.5,0.0,0.85816,1.0,0.11111,0.62209,0.44713,0.0,0.0,0.90647,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11067,0.0927,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13423,1.0,0.2,0.0,1.0,0.0,1.0,0.47,0.09,0.87681,0.0,0.88889,0.88889,0.73333,1.0,0.88889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.99286,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.37797,0.02573,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.0657,0.3,0.2,0.0,1.0,0.0,1.0,0.47,0.09,0.82375,0.0,0.88889,0.88889,0.73333,1.0,0.88889,1.0,0.89719,1.0,0.0,0.62406,0.51838,0.0,0.0,0.93778,1.0,1.0,0.0,0.9,0.86577,0.24326,0.24326,0.24326,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
0.0,1.0,1.0,1.0,1.0,0.9,0.7,0.12279,0.7,0.2,0.0,1.0,0.0,0.0,0.47,0.09,0.87681,0.0,0.88889,0.88889,0.73333,1.0,0.35556,0.0,0.0001,1.0,0.0,1.0,0.96882,0.66667,0.0,0.93778,0.88889,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.34245,0.03937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
