6.0,0.0,0.0,0.0,0.0,0.0,8.836080551147461,7.3705644607543945,6.787930965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3140997886657715,5.660165786743164,0.0,0.0,12.09019660949707,0.0,0.0,0.0,3.662020206451416,0.0,0.0,7.982333660125732,0.0,7.6690592765808105,0.0,0.0,4.611557483673096
6.0,0.0,0.0,0.0,0.0,0.0,8.231522560119629,7.162213325500488,6.5352654457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823732376098633,5.499454498291016,0.0,0.0,10.734331130981445,0.0,0.0,0.0,6.025688648223877,0.0,0.0,7.906274795532227,0.0,6.863188743591309,0.0,0.0,4.199313163757324
1.0,0.0,0.0,0.0,0.0,0.0,14.769511222839355,13.072443008422852,11.698463439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000689506530762,9.475129127502441,0.0,0.0,22.701709747314453,0.0,0.0,0.0,2.452147960662842,0.0,0.0,12.134177207946777,0.0,13.744421005249023,0.0,0.0,8.183877944946289
2.0,0.0,0.0,0.0,0.0,0.0,7.241067886352539,6.420876502990723,5.6193928718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003912448883057,3.352466344833374,0.0,0.0,11.279645919799805,0.0,0.0,0.0,5.398641586303711,0.0,0.0,5.678484916687012,0.0,5.8620924949646,0.0,0.0,3.3505399227142334
4.0,0.0,0.0,0.0,0.0,0.0,5.122448921203613,4.620453834533691,4.080709934234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478129386901855,2.4813640117645264,0.0,0.0,7.252293109893799,0.0,0.0,0.0,6.595012187957764,0.0,0.0,4.040430068969727,0.0,3.4317712783813477,0.0,0.0,2.1260054111480713
2.0,0.0,0.0,0.0,0.0,0.0,10.93327808380127,9.829825401306152,8.273280143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453147888183594,6.09809684753418,0.0,0.0,16.635740280151367,0.0,0.0,0.0,3.376986503601074,0.0,0.0,8.751782417297363,0.0,9.777939796447754,0.0,0.0,5.187083721160889
6.0,0.0,0.0,0.0,0.0,0.0,6.312983512878418,6.0598039627075195,4.752561092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487138748168945,2.482633590698242,0.0,0.0,10.513738632202148,0.0,0.0,0.0,2.229795217514038,0.0,0.0,4.691202163696289,0.0,4.030152320861816,0.0,0.0,3.0268824100494385
6.0,0.0,0.0,0.0,0.0,0.0,2.0128862857818604,3.486743450164795,1.878363013267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526172399520874,0.0,0.0,0.0,8.94514274597168,0.0,0.0,0.0,7.399792194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354104280471802
5.0,0.0,0.0,0.0,0.0,0.0,6.725002765655518,6.933765411376953,4.411005973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581697940826416,1.8528598546981812,0.0,0.0,12.616838455200195,0.0,0.0,0.0,0.22709551453590393,0.0,0.0,4.110814571380615,0.0,4.145808219909668,0.0,0.0,2.91111159324646
6.0,0.0,0.0,0.0,0.0,0.0,1.4136390686035156,1.829039216041565,1.4469642639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265110731124878,0.0,0.0,0.0,3.343769073486328,0.0,0.0,0.0,8.747482299804688,0.0,0.0,0.0,0.0,0.049700070172548294,0.0,0.0,0.217332124710083
