3.0,0.0,0.0,0.0,0.0,0.4,0.3,0.09106,0.1,0.36667,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.67391,1.0,0.95556,1.0,1.0,0.93333,1.0,0.48878,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
3.0,0.0,0.5,0.0,0.5,0.1,0.5,0.08984,0.1,0.4,0.0,1.0,0.0,1.0,0.17,0.01,0.58836,0.0,0.93333,0.97778,0.97778,1.0,0.93333,1.0,0.91265,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.9,0.9098,0.96988,0.96988,0.87289,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09561,0.4,0.43333,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.67035,0.97778,0.97778,1.0,1.0,0.5,0.0,0.87919,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.9,0.92972,1.0,0.5,0.99605,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
14.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09794,0.4,0.46667,0.0,1.0,0.0,0.0,0.15,0.01,0.94874,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.94307,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
11.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09826,0.4,0.5,0.0,1.0,0.0,0.0,0.16,0.01,0.98544,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.8247,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,1.0,1.0,1.0,0.0,0.5
10.0,0.0,0.0,0.0,0.0,0.7,0.5,0.09474,0.4,0.53333,0.0,1.0,0.0,0.0,0.16,0.01,0.99235,0.0,1.0,0.97778,1.0,1.0,0.88889,1.0,0.59118,0.93839,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.88889
3.0,1.0,1.0,1.0,1.0,0.4,0.4,0.08425,0.2,0.56667,0.0,1.0,0.0,0.0,0.18,0.01,0.94496,0.0,1.0,0.93333,1.0,1.0,0.95556,1.0,0.63427,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
2.0,1.0,0.0,1.0,1.0,0.4,0.4,0.09017,0.2,0.6,0.0,1.0,0.0,0.0,0.18,0.01,0.96616,0.0,0.95556,0.97778,1.0,1.0,0.93333,0.0,0.75971,1.0,0.11111,0.87858,0.78346,0.0,1.0,0.83611,1.0,0.88889,0.1,0.9,0.9737,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.0,1.0,1.0,0.0,0.77778
12.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0968,0.2,0.63333,0.0,1.0,0.0,0.0,0.21,0.01,0.0,0.95897,0.95556,0.88889,1.0,1.0,0.5,1.0,0.86696,1.0,0.11111,0.9727,0.92799,0.0,1.0,0.93821,0.77778,0.5,0.05,0.9,0.97973,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
8.0,0.0,0.0,1.0,0.0,0.7,0.7,0.11731,0.7,0.66667,0.0,1.0,0.0,0.0,0.24,0.01,0.0,0.95061,0.95556,0.86667,1.0,1.0,0.88889,0.0,0.61781,0.85807,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.5,0.9,0.98372,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.5,0.88889
