5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,169744.15625,0.0,0.0,604133.75,224227.71875,390539.1875,0.0,2325423.5,0.0,172988.9375,163481.6875,0.0,2389429.0,0.0,0.0,1573799.0,847548.625,1533141.5,483796.21875,0.0,3728008.0,0.0,2854905.25,2432452.5,0.0,0.0,547417.125,1706829.375,186192.1875,0.0,771297.625,4681349.0
5.0,526213.3125,0.0,0.0,799074.125,195442.0625,283039.9375,0.0,2304051.0,0.0,89196.75,0.0,0.0,2362365.75,0.0,0.0,1705257.5,819961.9375,1394464.125,335866.125,0.0,3953630.5,0.0,3254992.5,2757977.5,0.0,0.0,900078.625,1848904.25,99193.25,0.0,758062.125,4583179.0
5.0,379458.65625,52009.25,0.0,829983.4375,140453.390625,227457.6875,0.0,2372607.25,0.0,214356.25,0.0,0.0,2105497.0,0.0,0.0,1941518.875,779078.75,1518394.0,359868.9375,0.0,3812480.5,0.0,3359884.25,2964394.5,0.0,0.0,803974.375,1826697.0,0.0,0.0,923509.5,4280971.0
5.0,612258.25,0.0,0.0,1098002.75,370062.09375,0.0,0.0,2602855.75,0.0,0.0,0.0,0.0,2029225.25,0.0,0.0,1804042.75,725442.5,1581028.5,600293.4375,0.0,3776518.25,0.0,3496097.0,2865010.5,0.0,0.0,759852.125,2201596.5,0.0,0.0,1009559.6875,4086783.25
5.0,1033040.25,0.0,0.0,1184612.5,525137.1875,0.0,0.0,2776291.25,0.0,0.0,0.0,0.0,2239674.5,0.0,0.0,1868221.125,534666.625,1617372.5,1107420.125,0.0,3637427.0,0.0,3787167.0,3020035.75,0.0,0.0,616473.875,2405941.75,0.0,0.0,893385.5,3821735.5
5.0,1106050.625,93254.75,0.0,1341440.375,737824.3125,0.0,0.0,2961105.75,0.0,0.0,0.0,0.0,2440966.0,0.0,0.0,1870277.5,613309.25,1742607.125,1377176.125,0.0,3618003.25,0.0,3924605.25,3065771.0,0.0,0.0,545646.0,2556976.5,126595.75,0.0,963959.875,3762400.0
5.0,1042434.3125,188893.25,0.0,1359760.25,862869.0625,0.0,0.0,3111904.75,0.0,0.0,0.0,0.0,2711909.5,0.0,0.0,1858312.125,774775.5625,1610697.625,1451142.5,0.0,3538566.75,0.0,4080486.5,3142656.5,0.0,0.0,693809.5,2857473.5,254533.375,0.0,954041.625,3924970.75
5.0,849130.5625,240207.5,0.0,1501504.125,1107382.5,0.0,0.0,3265584.25,0.0,0.0,0.0,0.0,2682881.0,0.0,0.0,1964735.375,715852.5,1701180.75,1600653.25,0.0,3678035.25,0.0,4206953.0,3303026.25,0.0,0.0,870191.875,3075490.5,281398.875,0.0,981581.25,3988264.5
5.0,695314.9375,301610.75,0.0,1606412.5,1380058.0,0.0,0.0,3415865.5,0.0,0.0,0.0,0.0,2615299.5,0.0,0.0,1980385.0,676142.9375,1847596.25,1791162.5,0.0,3778667.0,0.0,4401568.0,3407354.5,0.0,0.0,949534.0,3125619.0,311300.375,0.0,1062544.375,4110302.5
