6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.31106,1.0,0.36667,0.0,0.5,0.0,1.0,0.6,0.08,0.90907,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57058,0.90568,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62239,0.7,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.31576,1.0,0.4,0.0,0.5,0.0,1.0,0.6,0.08,0.92606,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55849,0.8865,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62239,0.7,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.31653,1.0,0.43333,0.0,0.5,0.0,1.0,0.6,0.08,0.94436,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53986,0.85693,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62239,0.7,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.31353,1.0,0.46667,0.0,0.5,0.0,1.0,0.56,0.08,0.9608,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.51549,0.81823,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62239,0.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.31474,1.0,0.5,0.0,0.5,0.0,1.0,0.56,0.08,0.97244,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48514,0.77006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62239,0.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.28514,1.0,0.53333,0.0,0.5,0.0,0.0,0.52,0.08,0.99855,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.88966,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62239,0.8,0.4,0.5,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25779,1.0,0.56667,0.0,0.5,0.0,0.0,0.52,0.08,0.99393,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.30563,0.42449,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62239,0.7,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22618,0.8,0.6,0.0,0.5,0.0,0.0,0.52,0.08,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.62239,0.92509,0.32451,0.08863,0.0,1.0,1.0,1.0,0.62239,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.24944,0.8,0.63333,0.0,0.5,0.0,1.0,0.48,0.04,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.92509,0.33437,0.10664,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25441,0.8,0.66667,0.0,0.5,0.0,0.0,0.52,0.08,0.99948,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.96239,1.0,0.25,1.0,0.99275,0.5,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71896,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.25441,1.0,0.7,0.0,0.5,0.0,0.0,0.52,0.08,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.71896,0.97901,0.34754,0.08836,0.0,1.0,1.0,1.0,0.71896,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.26858,1.0,0.73333,0.0,0.5,0.0,1.0,0.52,0.08,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.97901,0.33628,0.06732,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27411,1.0,0.76667,0.0,0.5,0.0,0.0,0.52,0.08,0.99797,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99178,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66262,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.27917,1.0,0.8,0.0,0.5,0.0,0.0,0.52,0.08,0.99977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66262,0.97798,0.48973,0.04544,0.0,1.0,1.0,1.0,0.66262,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.29993,1.0,0.83333,0.0,0.5,0.0,1.0,0.52,0.08,0.99951,0.0,0.9,1.0,1.0,1.0,0.9,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.97798,0.48271,0.04848,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41325,1.0,0.86667,0.0,0.5,0.0,0.0,0.52,0.08,0.0,0.97095,1.0,1.0,1.0,1.0,0.9,1.0,0.93693,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42428,1.0,0.9,0.0,0.5,0.0,0.0,0.52,0.08,0.0,0.94881,1.0,1.0,1.0,1.0,0.9,1.0,0.95175,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,0.0,1.0,1.0,0.0,0.75
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.39194,1.0,0.93333,0.0,0.5,0.0,0.0,0.48,0.08,0.0,0.95038,1.0,1.0,1.0,1.0,0.5,0.0,0.94879,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,0.5,0.0,0.5,0.8,0.5,0.30734,0.8,0.96667,0.0,0.5,0.0,1.0,0.52,0.08,0.0,0.96235,1.0,0.9,1.0,1.0,1.0,0.0,0.78523,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,0.0,0.5,0.8,0.5,0.30689,0.8,1.0,0.0,0.5,0.0,1.0,0.6,0.08,0.0,0.96553,0.9,1.0,1.0,1.0,0.9,1.0,0.9505,1.0,0.0,0.89937,0.81714,0.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.75
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.3136,0.8,0.0,0.96774,0.5,0.0,1.0,0.6,0.08,0.0,0.99955,1.0,1.0,1.0,1.0,1.0,0.0,0.92843,1.0,0.0,0.9299,0.86898,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.3178,0.8,0.0,0.9375,0.5,0.0,1.0,0.6,0.08,0.98332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93913,1.0,0.0,0.93695,0.88138,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.33056,0.8,0.0,0.90909,0.5,0.0,1.0,0.52,0.08,0.97917,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635,1.0,0.0,0.96218,0.92712,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.33896,0.8,0.0,0.88235,0.5,0.0,1.0,0.44,0.08,0.97975,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98579,1.0,0.0,0.9754,0.95198,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.34552,0.8,0.0,0.85714,0.5,0.0,1.0,0.4,0.08,0.98284,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99254,1.0,0.0,0.98354,0.96761,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.35108,0.8,0.0,0.83333,0.5,0.0,1.0,0.32,0.08,0.98746,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97124,1.0,0.0,0.98875,0.97775,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.35602,0.8,0.0,0.81081,0.5,0.0,1.0,0.32,0.08,0.99119,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95026,1.0,0.0,0.9922,0.98453,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.36016,0.8,0.0,0.78947,0.5,0.0,1.0,0.32,0.08,0.99352,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93184,1.0,0.0,0.99454,0.98914,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.37225,1.0,0.0,0.76923,0.5,0.0,1.0,0.28,0.08,0.99634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91182,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.37917,1.0,0.0,0.75,0.5,0.0,1.0,0.28,0.08,0.99829,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8917,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
