6.0,0.0,0.5,0.0,0.5,0.65,0.5,0.05753,0.65,0.4,0.0,0.0,0.5,1.0,0.15,0.075,0.0,0.99469,0.85789,1.0,0.85789,1.0,0.85789,1.0,0.94735,1.0,0.05263,0.67581,0.50606,0.16667,0.0,0.94537,1.0,0.78947,0.375,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01497,0.0294,0.625,0.3,0.83333,0.4,0.2,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.65,0.5,0.05482,0.65,0.43333,0.0,0.0,0.5,1.0,0.1425,0.09,0.0,0.99092,0.87368,0.90526,0.85789,1.0,0.87368,1.0,0.98034,1.0,0.52632,0.63051,0.45767,0.16667,0.0,0.9338,1.0,1.0,0.6,0.95,0.90582,0.51098,0.51098,0.51098,0.85714,1.0,0.5,0.5,0.5,1.0,0.0,0.6,1.0,1.0,0.01497,0.0294,0.8,0.25,0.66667,0.25,0.25,1.0,0.83333,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05571,0.7,0.46667,0.0,0.0,0.5,0.0,0.1325,0.095,0.0,0.87422,0.68947,0.91579,0.67368,0.69474,0.5,0.0,0.68513,1.0,0.10526,0.84808,0.55233,0.5,0.0,1.0,0.84211,0.5,0.575,0.95,0.97603,1.0,0.5,0.40034,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.14742,0.31663,0.425,0.15,1.0,0.5,0.0,1.0,1.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0528,0.6,0.5,0.0,0.0,0.5,0.0,0.1175,0.1075,0.0,0.875,1.0,0.67368,0.64211,1.0,0.5,1.0,0.59452,0.84932,0.10526,0.79052,0.50177,0.5,0.0,0.96407,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.15385,0.06148,0.0,1.0,1.0,0.14742,0.31663,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
2.0,1.0,1.0,1.0,1.0,0.85,0.95,0.07777,0.8,0.53333,0.0,0.0,0.5,0.0,0.1,0.08,0.99426,0.0,0.90526,1.0,0.90526,0.87368,0.67895,1.0,0.90729,1.0,0.36842,1.0,0.5485,0.85714,0.0,0.94311,0.94737,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.02113,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.42857,1.0,0.0,1.0,0.0,0.63158
7.0,1.0,1.0,1.0,1.0,0.8,0.85,0.08946,0.85,0.56667,0.0,0.0,0.5,0.0,0.0875,0.075,0.0,0.9529,0.60526,1.0,0.72632,0.7,0.88421,0.0,0.80938,1.0,0.05263,1.0,0.79844,0.83333,0.0,0.93717,0.78947,0.68421,0.0,0.95,0.98748,0.83227,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.33333,1.0
4.0,0.0,1.0,0.0,1.0,0.6,0.8,0.09119,0.8,0.6,0.0,0.0,0.5,0.0,0.0725,0.065,0.0,0.98138,0.7,1.0,0.61053,1.0,0.73158,1.0,0.9939,1.0,0.21053,0.91825,0.48628,0.33333,0.0,0.84854,0.63158,0.73684,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.95123,1.0,1.0,1.0,1.0,1.0,0.825,0.1,0.33333,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.8,0.5,0.08831,0.8,0.63333,0.0,0.0,0.5,1.0,0.06,0.0625,0.98602,0.0,1.0,1.0,0.71053,1.0,1.0,0.0,0.96963,1.0,0.21053,0.8542,0.42933,0.33333,0.0,0.928,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.66667,0.5,0.0,1.0,0.33333,0.31579
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08051,0.75,0.66667,0.0,0.0,0.5,0.0,0.0475,0.0675,0.0,0.9821,0.91579,0.78421,0.73158,1.0,0.5,0.0,0.8305,1.0,0.15789,0.72766,0.37124,0.25,0.0,0.91704,0.63158,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.15,0.5,0.0,0.0,1.0,0.5,0.5
2.0,1.0,1.0,1.0,1.0,0.85,0.8,0.04797,0.6,0.7,0.0,0.0,0.5,0.0,0.05,0.0725,0.93532,0.0,0.87368,0.7,0.69474,0.85263,0.61053,0.0,0.73899,1.0,0.15789,0.70231,0.34519,0.5,0.0,0.91642,0.84211,0.73684,0.025,0.9,0.86103,0.19263,0.83227,0.38527,1.0,1.0,0.5,0.5,0.5,0.01295,0.0,0.975,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.75,0.6,0.03532,0.65,0.73333,0.0,0.0,0.5,0.0,0.0475,0.0725,0.95439,0.0,0.7,0.92105,0.74737,0.72632,0.64737,1.0,0.94867,1.0,0.10526,0.41404,0.1464,0.5,0.0,0.93173,0.78947,0.84211,0.0,0.95,0.91614,0.5412,0.5,0.1804,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.02416,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.36842
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.03883,0.65,0.76667,0.0,0.0,0.5,1.0,0.0375,0.065,0.94284,0.0,0.97368,1.0,0.60526,1.0,0.97368,1.0,0.9863,1.0,0.10526,0.47713,0.15467,0.5,0.0,0.93692,1.0,1.0,0.1,0.9,0.9983,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.9,0.1,0.25,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,1.0,0.5,0.7,0.5,0.03934,0.7,0.8,0.0,0.0,0.5,1.0,0.0375,0.0575,0.93195,0.0,1.0,1.0,0.60526,1.0,1.0,0.0,0.74174,1.0,0.47368,0.59651,0.28179,0.33333,0.0,0.97359,1.0,0.63158,0.55,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.7,0.1,0.33333,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05091,0.7,0.83333,0.0,0.0,0.5,1.0,0.0325,0.055,0.96059,0.0,1.0,1.0,0.66842,1.0,1.0,1.0,0.93906,1.0,0.15789,0.47037,0.18851,0.33333,0.0,0.9153,1.0,0.68421,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.3,0.1,0.33333,1.0,0.0,1.0,0.0,0.52632
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.06333,0.7,0.86667,0.0,0.0,0.5,1.0,0.0375,0.0625,0.98613,0.0,0.97368,1.0,0.68421,1.0,0.97368,0.0,0.93189,1.0,0.15789,0.57958,0.23778,0.33333,0.0,0.91587,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.3,0.1,0.33333,1.0,0.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.06943,0.7,0.9,0.0,0.0,0.5,1.0,0.0375,0.07,0.0,0.9906,0.97368,1.0,0.67895,1.0,0.97368,0.0,0.92434,1.0,0.15789,0.62932,0.26527,0.33333,0.0,0.90992,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.3,0.1,0.33333,1.0,0.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.08373,0.7,0.93333,0.0,0.0,0.5,1.0,0.0375,0.06,0.0,0.95134,0.97368,0.88421,0.75789,1.0,0.97368,0.0,0.90111,1.0,0.15789,0.73684,0.33701,0.33333,0.0,0.93346,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.3,0.15,0.66667,1.0,0.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.08495,0.7,0.96667,0.0,0.0,0.5,1.0,0.0375,0.055,0.98082,0.0,0.87895,0.90526,0.75263,1.0,0.87895,0.0,0.7235,1.0,0.15789,0.58936,0.34981,0.0,0.0,0.96822,1.0,0.94737,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.3,0.15,1.0,0.5,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.08877,0.75,1.0,0.0,0.0,0.5,1.0,0.0425,0.055,0.99613,0.0,0.90526,1.0,0.74211,1.0,0.90526,1.0,0.91098,1.0,0.15789,0.79298,0.39267,0.33333,0.0,0.96366,1.0,0.94737,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.02416,0.3,0.2,1.0,0.66667,0.0,1.0,0.66667,1.0
