2.0,0.0,0.0,0.0,0.12790441513061523,0.08959725499153137,0.0,0.18391746282577515,0.0,0.0,0.01030762493610382,0.0,0.23258346319198608,0.0,0.0,0.10668677091598511,0.08155138045549393,0.0,0.10725624859333038,0.08084628731012344,0.10397153347730637,0.02145230770111084,0.0,0.0,0.0,0.07701350748538971,0.03484347462654114,0.11214181780815125,0.05739621818065643,0.0,0.10493854433298111,0.0,0.03197440505027771
2.0,0.0,0.0,771.8517456054688,166171.84375,102976.875,0.0,272264.21875,0.0,0.0,43018.76171875,0.0,407190.34375,0.0,0.0,96234.921875,228697.15625,0.0,233983.796875,0.0,102662.296875,57546.8359375,0.0,0.0,0.0,33860.984375,0.0,93101.7265625,23217.373046875,0.0,102474.2109375,0.0,54376.1875
2.0,0.0,0.0,567.8712768554688,122102.2109375,75667.125,0.0,200060.640625,0.0,0.0,31610.845703125,0.0,299202.09375,0.0,0.0,70713.8046875,168046.46875,0.0,171931.796875,0.0,75435.3125,42285.6953125,0.0,0.0,0.0,24881.291015625,0.0,68410.2421875,17059.68359375,0.0,75297.328125,0.0,39954.796875
2.0,0.0,0.0,1963.476806640625,422546.78125,261852.796875,0.0,692322.4375,0.0,0.0,109390.1953125,0.0,1035415.9375,0.0,0.0,244709.625,581538.625,0.0,594982.125,0.0,261051.84375,146332.0625,0.0,0.0,0.0,86102.5546875,0.0,236741.515625,59038.08984375,0.0,260574.234375,0.0,138269.265625
2.0,0.0,0.0,45408.9765625,670553.875,420568.875,0.0,1058209.5,0.0,0.0,250029.65625,0.0,1811141.375,0.0,0.0,381056.90625,983025.75,0.0,1019330.75,0.0,368710.75,197916.15625,0.0,0.0,0.0,36052.9140625,0.0,371534.9375,115085.078125,0.0,516054.15625,0.0,233050.125
2.0,0.0,0.0,45459.9609375,707651.875,439893.25,0.0,1151156.375,0.0,0.0,251439.15625,0.0,1891125.25,0.0,0.0,411562.4375,1032853.3125,0.0,1082719.5,0.0,406750.09375,220655.3125,0.0,0.0,0.0,60102.8671875,0.0,398308.875,105607.265625,0.0,522958.75,0.0,239615.734375
2.0,0.0,0.0,83628.0546875,985869.375,534369.4375,0.0,1562209.75,0.0,0.0,283487.0625,0.0,2236111.5,0.0,0.0,662908.875,1316197.875,0.0,1439232.625,0.0,571729.125,263745.125,0.0,0.0,0.0,135017.875,0.0,495951.90625,189127.140625,0.0,528572.875,0.0,290504.59375
2.0,0.0,0.0,341728.46875,1683260.75,832336.0,0.0,1687401.125,0.0,0.0,424069.09375,0.0,3000246.0,0.0,0.0,814555.5,1777975.125,0.0,1947262.25,0.0,556199.625,182805.125,135454.625,0.0,0.0,0.0,0.0,725468.5,621723.5,0.0,886333.4375,0.0,499625.34375
2.0,0.0,0.0,246486.21875,1747186.0,576107.125,0.0,2208219.25,0.0,0.0,399872.25,0.0,2940159.25,0.0,0.0,915093.25,1872554.5,0.0,2117421.0,0.0,466232.875,404547.1875,96792.3671875,0.0,0.0,207899.203125,0.0,726737.125,566167.5625,0.0,724514.375,0.0,395036.125
2.0,0.0,0.0,277281.25,1684527.875,469766.8125,0.0,2027222.625,0.0,0.0,316198.125,0.0,2602495.0,0.0,0.0,843929.0,1658966.0,0.0,1874611.5,0.0,396890.34375,238482.625,182726.3125,0.0,0.0,183087.015625,0.0,557699.75,406002.3125,0.0,629871.625,0.0,287129.40625
2.0,0.0,0.0,164106.28125,1569401.125,494034.9375,0.0,2188536.0,0.0,0.0,411322.375,0.0,2800502.25,0.0,0.0,899707.6875,1779933.125,0.0,1986338.125,0.0,467930.5,279198.375,72679.1796875,0.0,0.0,222814.21875,0.0,634281.75,364073.0625,0.0,660212.0625,0.0,317653.15625
2.0,0.0,0.0,104496.6796875,1303638.625,409202.5625,0.0,1890892.25,0.0,0.0,368435.9375,0.0,2476078.75,0.0,0.0,751973.375,1537879.375,0.0,1702505.875,0.0,416070.4375,234193.875,11365.9619140625,0.0,0.0,178712.796875,0.0,561655.375,282600.9375,0.0,596540.125,0.0,255169.046875
2.0,0.0,0.0,184871.75,1547641.25,540431.375,0.0,2269581.25,0.0,0.0,462362.21875,0.0,2883295.5,0.0,0.0,949396.0625,1731249.875,0.0,2085991.5,0.0,574232.25,215132.0,5931.7431640625,0.0,0.0,235560.84375,0.0,645241.1875,348316.0,0.0,590594.0625,0.0,272032.875
2.0,0.0,0.0,106451.4296875,1560489.75,653324.25,0.0,2577608.5,0.0,0.0,546862.1875,0.0,3434834.0,0.0,0.0,1007731.9375,2044768.625,0.0,2346989.25,0.0,720152.125,343024.5,0.0,0.0,0.0,228909.84375,0.0,795952.8125,280197.0,0.0,776946.875,0.0,312491.59375
2.0,0.0,0.0,268340.625,2285853.5,1061382.125,0.0,3071951.0,0.0,0.0,781587.25,0.0,5178978.5,0.0,0.0,1243700.625,2967956.0,0.0,3119379.5,0.0,903147.0,428457.25,0.0,0.0,0.0,7521.88232421875,0.0,1030255.125,471141.15625,0.0,1464038.25,0.0,572256.875
2.0,0.0,0.0,433271.25,2652713.75,1121439.25,0.0,2846478.75,0.0,0.0,752030.125,0.0,4830607.5,0.0,0.0,1338887.25,2900899.0,0.0,3005969.5,0.0,789288.3125,26382.744140625,148243.25,0.0,0.0,14038.2890625,0.0,935445.5625,653785.4375,0.0,1424771.0,0.0,598931.625
2.0,0.0,0.0,419844.1875,3323912.25,1195568.75,0.0,3557612.0,0.0,0.0,846005.875,0.0,4925483.0,0.0,0.0,1681173.75,3205175.75,0.0,3388973.0,0.0,980736.25,0.0,158426.0625,0.0,0.0,56084.0703125,240396.328125,932115.75,798696.625,0.0,1333844.75,0.0,511840.03125
2.0,0.0,0.0,255815.5,4372004.5,1598733.875,0.0,4299732.0,0.0,0.0,1075168.625,0.0,6063824.0,0.0,0.0,2034462.0,4083191.0,0.0,4067679.5,0.0,1243171.875,0.0,366542.375,0.0,0.0,0.0,1022171.125,1178051.125,1207400.0,0.0,2147361.75,0.0,565358.5
2.0,0.0,0.0,172036.75,3828080.25,1459534.25,0.0,3683189.5,0.0,0.0,899181.6875,0.0,5464465.5,0.0,0.0,1745360.875,3697868.75,0.0,3509809.25,0.0,1024794.25,0.0,412699.125,0.0,0.0,0.0,1074763.125,1106127.25,1166639.5,0.0,2091290.5,0.0,527741.0625
2.0,0.0,0.0,149779.25,4315426.0,1795631.5,0.0,4019379.5,0.0,0.0,1055406.0,0.0,6078162.0,0.0,0.0,2038758.125,4062117.5,0.0,3907718.0,0.0,1245666.5,0.0,616236.875,0.0,0.0,0.0,1518475.5,1267515.75,1504560.5,0.0,2536611.5,0.0,699406.25
2.0,0.0,0.0,223210.75,5644876.0,2169923.25,0.0,5422145.0,0.0,0.0,1325785.25,0.0,7951177.0,0.0,0.0,2573464.0,5380637.5,0.0,5121045.0,0.0,1570716.0,0.0,554986.625,0.0,0.0,0.0,1446174.5,1593755.75,1632344.375,0.0,3005365.5,0.0,760785.0625
2.0,0.0,0.0,240292.0,6122422.5,2310680.25,0.0,5891636.0,0.0,0.0,1578528.0,0.0,8081022.0,0.0,0.0,2899957.5,5565849.0,0.0,5605466.0,0.0,1956838.5,0.0,553657.5,0.0,0.0,0.0,1696325.0,1590855.875,1740699.5,0.0,3120677.0,0.0,840899.625
