5.0,0.0,0.5,0.0,0.5,0.85,0.5,0.06339,0.85,0.36667,0.0,0.0,0.5,1.0,0.15,0.01,0.96136,0.0,0.83684,0.89474,0.98947,1.0,0.83684,1.0,0.55583,0.77198,0.05263,1.0,0.82492,0.5,0.0,0.90957,1.0,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,1.0,0.5,1.0,1.0,0.5,1.0
5.0,0.0,0.5,0.0,0.5,0.75,0.5,0.05686,0.75,0.4,0.0,0.0,0.5,1.0,0.1075,0.01,0.95496,0.0,0.94211,0.95263,0.93158,1.0,0.94211,1.0,0.57785,0.80256,0.05263,0.95701,0.67312,0.66667,0.0,0.89428,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.6,0.5,0.05067,0.6,0.43333,0.0,0.0,0.5,1.0,0.1,0.01,0.95803,0.0,0.92105,0.96842,0.93158,1.0,0.92105,0.0,0.57746,0.80203,0.05263,0.84782,0.58386,0.33333,0.0,0.8671,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,0.0,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.35,0.5,0.04492,0.35,0.46667,0.0,0.0,0.5,1.0,0.075,0.01,0.96538,0.0,0.95789,0.93684,0.95263,1.0,0.95789,1.0,0.57928,0.80456,0.05263,0.74735,0.52048,0.0,0.0,0.84429,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,0.0,1.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.25,0.5,0.03964,0.25,0.5,0.0,0.0,0.5,1.0,0.0625,0.01,0.96212,0.0,0.95263,0.96842,0.97895,1.0,0.95263,1.0,0.58136,0.80745,0.05263,0.65574,0.46434,0.0,0.0,0.80948,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.1,0.33333,0.0,1.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.25,0.5,0.03511,0.25,0.53333,0.0,0.0,0.5,1.0,0.0625,0.0125,0.97297,0.0,0.91053,0.95263,0.93684,1.0,0.91053,1.0,0.58698,0.81525,0.05263,0.57438,0.41319,0.0,0.0,0.77475,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.1,0.33333,0.0,1.0,1.0,0.33333,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03087,0.15,0.56667,0.0,0.0,0.5,0.0,0.065,0.0125,0.99887,0.0,0.98947,0.95789,0.93684,1.0,0.5,0.0,0.0001,1.0,0.0,0.5091,0.36617,0.0,0.0,0.72868,0.94737,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.00863,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.5,0.0,0.5,0.15,0.5,0.03008,0.15,0.6,0.0,0.0,0.5,1.0,0.0575,0.0125,0.99875,0.0,0.98421,0.94737,0.94211,1.0,0.98421,0.0,0.0001,1.0,0.0,0.52824,0.35892,0.0,0.0,0.84203,1.0,0.94737,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68421
0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.03773,0.25,0.63333,0.0,0.0,0.5,1.0,0.0625,0.0125,0.99903,0.0,0.97368,0.96316,0.93684,1.0,0.97368,0.0,0.0001,1.0,0.0,0.75135,0.60173,0.0,0.0,0.77189,1.0,0.89474,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10119,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73684
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03986,0.25,0.66667,0.0,0.0,0.5,0.0,0.0625,0.01,0.99675,0.0,0.94737,0.97368,0.91579,1.0,0.5,1.0,0.66072,0.94388,0.10526,0.76777,0.475,0.16667,0.0,0.89313,0.84211,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97735,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
