4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.04756,0.3,0.36667,0.0,1.0,0.0,1.0,0.3,0.11,0.98312,0.0,0.91111,1.0,1.0,1.0,0.91111,1.0,0.97055,1.0,0.11111,0.45755,0.21848,0.0,0.0,0.75,1.0,0.77778,0.0,0.6,0.71712,0.35358,0.35358,0.35358,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.013,0.2,0.4,0.0,1.0,0.0,0.0,0.29,0.12,0.0,0.94632,0.91111,0.77778,0.91111,1.0,0.5,1.0,0.90249,1.0,0.22222,0.10782,0.05602,0.0,0.0,0.96118,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00975,0.2,0.43333,0.0,1.0,0.0,1.0,0.26,0.11,0.94608,0.0,1.0,1.0,0.91111,1.0,1.0,0.0,0.89107,1.0,0.22222,0.08311,0.04191,0.0,0.0,0.95849,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00906,0.2,0.46667,0.0,1.0,0.0,1.0,0.23,0.12,0.95325,0.0,1.0,1.0,0.91111,1.0,1.0,0.0,0.86963,1.0,0.22222,0.08185,0.03879,0.0,0.0,0.95668,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00546,0.3,0.5,0.0,1.0,0.0,0.0,0.21,0.12,0.95773,0.0,1.0,1.0,0.91111,1.0,0.5,0.0,0.82483,1.0,0.22222,0.05224,0.02387,0.25,0.0,0.95557,0.88889,0.5,0.0,0.7,0.77575,0.4948,0.5,0.3711,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.8,0.7,0.0041,0.3,0.53333,0.0,1.0,0.0,0.0,0.19,0.11,0.0,0.98381,0.84444,1.0,0.77778,0.68889,0.84444,1.0,0.01268,0.02012,0.11111,0.19176,0.07022,0.5,0.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.00438,0.5,0.56667,0.0,1.0,0.0,1.0,0.18,0.08,0.0,0.96706,0.91111,0.93333,0.84444,1.0,0.91111,1.0,0.57267,0.90901,0.11111,0.17883,0.04844,0.66667,0.0,1.0,1.0,0.88889,0.0,0.8,0.9993,0.96744,0.96744,0.96744,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.00186,0.5,0.6,0.0,1.0,0.0,0.0,0.14,0.1,0.96798,0.0,0.97778,0.97778,0.73333,0.88889,0.8,0.0,0.0001,1.0,0.0,0.08755,0.0229,0.66667,0.0,1.0,1.0,0.88889,0.0,0.8,0.77991,0.34817,0.0,0.0,1.0,1.0,1.0,1.0,0.34005,0.0,0.05743,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0008,0.4,0.63333,0.0,1.0,0.0,0.0,0.12,0.09,0.0,0.99984,0.88889,1.0,0.66667,0.8,0.73333,1.0,0.71084,0.98727,0.55556,0.00519,0.0026,0.0,0.0,1.0,0.88889,0.66667,0.0,1.0,1.0,0.5,0.4948,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00036,0.4,0.66667,0.0,1.0,0.0,0.0,0.1,0.1,0.953,0.0,0.73333,0.91111,0.82222,0.91111,0.95556,0.0,0.0001,1.0,0.11111,0.0111,0.00226,0.25,0.0,0.8,0.77778,0.88889,0.15,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.34005,0.04374,0.0,0.85,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
