0.0,0.0,0.0,7.8096771240234375,0.0,0.0,0.0,4.130967140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019343852996826,0.0,0.0,0.0,0.0,6.680483341217041,0.0,0.0,0.0,0.0,1.2162492275238037,0.0,0.0,0.0,1.1889135837554932,0.0,0.0
0.0,0.0,0.0,7.82493782043457,0.0,0.0,0.0,4.175858497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0363006591796875,0.0,0.0,0.0,0.0,6.639959812164307,0.0,0.0,0.0,0.0,1.2927916049957275,0.0,0.0,0.0,1.0656721591949463,0.0,0.0
0.0,0.0,0.0,7.847827911376953,0.0,0.0,0.0,4.062621116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069823741912842,0.0,0.0,0.0,0.0,6.612969875335693,0.0,0.0,0.0,0.0,1.1612865924835205,0.0,0.0,0.0,1.1900873184204102,0.0,0.0
0.0,0.0,0.0,7.6569623947143555,0.0,0.0,0.0,3.850740671157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056624889373779,0.0,0.0,0.0,0.0,6.630259037017822,0.0,0.0,0.0,0.0,1.0107917785644531,0.0,0.0,0.0,1.3083086013793945,0.0,0.0
0.0,0.0,0.0,7.709711074829102,0.0,0.0,0.0,4.069746017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012359619140625,0.0,0.0,0.0,0.0,6.62258243560791,0.0,0.0,0.0,0.0,1.195281744003296,0.0,0.0,0.0,1.1188175678253174,0.0,0.0
0.0,0.0,0.0,7.871024131774902,0.0,0.0,0.0,4.197929859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046943664550781,0.0,0.0,0.0,0.0,6.635479927062988,0.0,0.0,0.0,0.0,1.3637547492980957,0.0,0.0,0.0,1.152029037475586,0.0,0.0
0.0,0.0,0.0,7.8546671867370605,0.0,0.0,0.0,4.105517387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995305061340332,0.0,0.0,0.0,0.0,6.546144485473633,0.0,0.0,0.0,0.0,1.2580349445343018,0.0,0.0,0.0,1.2447762489318848,0.0,0.0
0.0,0.0,0.0,7.929742336273193,0.0,0.0,0.0,4.322711944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078122138977051,0.0,0.0,0.0,0.0,6.688002109527588,0.0,0.0,0.0,0.0,1.3567709922790527,0.0,0.0,0.0,1.1117172241210938,0.0,0.0
0.0,0.0,0.0,7.986319541931152,0.0,0.0,0.0,4.507226467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040229797363281,0.0,0.0,0.0,0.0,6.648311138153076,0.0,0.0,0.0,0.0,1.5745115280151367,0.0,0.0,0.0,0.8718934655189514,0.0,0.0
0.0,0.0,0.0,7.89638090133667,0.0,0.0,0.0,4.236062049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03277063369751,0.0,0.0,0.0,0.0,6.637260913848877,0.0,0.0,0.0,0.0,1.2956533432006836,0.0,0.0,0.0,1.2022802829742432,0.0,0.0
