2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,844225.875,325110.46875,0.0,1315648.0,0.0,0.0,51278.46484375,0.0,1129016.0,0.0,0.0,502577.40625,682266.4375,0.0,808595.5,0.0,101028.3515625,0.0,2789.337158203125,0.0,0.0,248894.3125,364008.25,505563.03125,345123.96875,0.0,592024.4375,0.0,662897.5
2.0,0.0,0.0,0.0,848579.5625,325257.0,0.0,1322500.25,0.0,0.0,50993.99609375,0.0,1137343.75,0.0,0.0,504293.375,682862.25,0.0,809341.25,0.0,100388.2890625,0.0,4629.8681640625,0.0,0.0,253236.25,370199.59375,508488.75,348728.375,0.0,593326.5,0.0,667695.875
2.0,0.0,0.0,0.0,842963.75,324582.96875,0.0,1313583.75,0.0,0.0,53523.37109375,0.0,1130364.625,0.0,0.0,502465.15625,683425.75,0.0,811071.875,0.0,101877.8046875,0.0,2675.649658203125,0.0,0.0,245485.6875,362504.21875,505544.9375,342845.90625,0.0,594971.875,0.0,662327.0
2.0,0.0,0.0,0.0,846987.3125,320386.96875,0.0,1320261.875,0.0,0.0,51826.62109375,0.0,1138692.375,0.0,0.0,506358.0,684793.125,0.0,807513.5625,0.0,97107.9765625,0.0,7266.3681640625,0.0,0.0,251165.46875,369677.28125,511634.28125,347570.4375,0.0,593543.4375,0.0,668472.8125
2.0,0.0,0.0,0.0,848507.0625,323429.71875,0.0,1319602.0,0.0,0.0,52096.52734375,0.0,1137906.125,0.0,0.0,507331.46875,684746.5625,0.0,810216.4375,0.0,99415.4765625,0.0,5029.5869140625,0.0,0.0,250477.125,368642.875,510143.75,347412.5625,0.0,596187.125,0.0,668241.25
2.0,0.0,0.0,0.0,846296.625,323867.15625,0.0,1324969.375,0.0,0.0,49502.12109375,0.0,1139805.75,0.0,0.0,506457.21875,680410.375,0.0,808258.25,0.0,99482.0078125,0.0,6216.6806640625,0.0,0.0,256155.875,373660.0,510796.3125,350241.84375,0.0,591274.375,0.0,670043.5
2.0,0.0,0.0,0.0,840145.1875,322848.25,0.0,1314656.5,0.0,0.0,50287.15234375,0.0,1128889.0,0.0,0.0,507375.1875,681211.8125,0.0,805584.1875,0.0,95987.4921875,0.0,9813.9931640625,0.0,0.0,252523.03125,370623.3125,511246.0,348354.53125,0.0,589408.75,0.0,665415.0625
2.0,0.0,0.0,0.0,842233.375,322282.125,0.0,1314981.75,0.0,0.0,50304.49609375,0.0,1133264.875,0.0,0.0,504688.125,682711.0,0.0,807110.125,0.0,100602.1484375,0.0,7341.7744140625,0.0,0.0,250015.15625,366139.5625,508661.28125,345153.375,0.0,590960.6875,0.0,666147.1875
2.0,0.0,0.0,0.0,848037.4375,322804.6875,0.0,1319345.375,0.0,0.0,50723.80859375,0.0,1137328.25,0.0,0.0,504523.78125,685314.75,0.0,807496.9375,0.0,99541.0546875,0.0,6079.9931640625,0.0,0.0,250687.9375,366334.15625,509135.0625,347197.9375,0.0,592737.0625,0.0,668623.625
2.0,0.0,0.0,0.0,847133.125,325402.8125,0.0,1314312.875,0.0,0.0,51464.68359375,0.0,1133175.0,0.0,0.0,507093.3125,684586.4375,0.0,809634.75,0.0,98485.8359375,0.0,7396.3369140625,0.0,0.0,248818.6875,367808.9375,510539.09375,348939.125,0.0,593581.625,0.0,665967.4375
2.0,0.0,0.0,0.0,846045.25,322284.4375,0.0,1313994.25,0.0,0.0,50601.18359375,0.0,1131580.5,0.0,0.0,501382.21875,681258.6875,0.0,805407.625,0.0,99197.2109375,0.0,6503.2431640625,0.0,0.0,251594.03125,367290.78125,505486.75,345905.375,0.0,591765.625,0.0,664574.3125
2.0,0.0,0.0,0.0,847819.5,323017.59375,0.0,1314750.0,0.0,0.0,49846.05859375,0.0,1134283.25,0.0,0.0,502938.78125,680203.75,0.0,805570.125,0.0,100872.1015625,0.0,7481.6181640625,0.0,0.0,250935.0625,368472.6875,507201.65625,346741.90625,0.0,594038.6875,0.0,666094.75
2.0,0.0,0.0,0.0,841396.875,323056.0,0.0,1309531.375,0.0,0.0,49449.21484375,0.0,1130251.5,0.0,0.0,504067.8125,677403.6875,0.0,802356.875,0.0,99517.0078125,0.0,8348.2431640625,0.0,0.0,250837.5625,367936.25,506373.09375,345528.28125,0.0,590352.9375,0.0,665096.8125
2.0,0.0,0.0,0.0,846995.125,320540.96875,0.0,1322708.75,0.0,0.0,49585.80859375,0.0,1135306.0,0.0,0.0,504859.8125,682181.125,0.0,807170.375,0.0,99221.2890625,0.0,6821.2431640625,0.0,0.0,251095.28125,369205.125,509853.71875,345948.9375,0.0,590992.125,0.0,666231.5
2.0,0.0,0.0,0.0,848651.125,323508.4375,0.0,1317703.25,0.0,0.0,51793.93359375,0.0,1136598.75,0.0,0.0,504133.5625,681629.125,0.0,807425.5,0.0,102116.7734375,0.0,5429.1181640625,0.0,0.0,248775.125,368347.03125,507651.09375,345345.9375,0.0,596060.5,0.0,665753.875
2.0,0.0,0.0,0.0,1239135.75,419584.3125,0.0,2003688.125,0.0,0.0,3962.244384765625,0.0,1371548.5,0.0,0.0,793926.9375,685947.0625,0.0,1141650.875,0.0,0.0,0.0,6702.1806640625,0.0,0.0,567422.5,920582.75,773425.3125,733817.75,0.0,1023545.875,0.0,1082930.375
2.0,0.0,0.0,0.0,1235731.25,418224.9375,0.0,1994732.625,0.0,0.0,3134.994384765625,0.0,1360044.125,0.0,0.0,793211.4375,681069.25,0.0,1136774.0,0.0,0.0,0.0,8173.0556640625,0.0,0.0,566864.125,921560.875,771438.5,730626.5625,0.0,1021853.375,0.0,1076999.0
2.0,0.0,0.0,0.0,1236589.5,416953.9375,0.0,1996546.875,0.0,0.0,4349.11962890625,0.0,1363559.875,0.0,0.0,792548.0625,683536.875,0.0,1136959.125,0.0,0.0,0.0,8946.6181640625,0.0,0.0,566238.3125,919993.1875,770742.0625,730590.0625,0.0,1020549.75,0.0,1078131.375
2.0,0.0,0.0,0.0,1229948.75,417310.5,0.0,1998065.0,0.0,0.0,4099.24462890625,0.0,1356269.0,0.0,0.0,794669.125,683372.625,0.0,1140710.75,0.0,0.0,0.0,8988.9306640625,0.0,0.0,568855.1875,919628.5,770876.3125,728490.6875,0.0,1017341.0,0.0,1074226.25
2.0,0.0,0.0,0.0,1237922.25,418624.6875,0.0,2001503.75,0.0,0.0,3487.556884765625,0.0,1365923.75,0.0,0.0,792634.25,689255.0,0.0,1140034.375,0.0,0.0,0.0,7206.0556640625,0.0,0.0,565587.125,918833.0,772885.75,733171.3125,0.0,1019911.875,0.0,1081117.75
2.0,0.0,0.0,0.0,1233487.0,417969.0625,0.0,1995654.25,0.0,0.0,4007.181884765625,0.0,1357150.0,0.0,0.0,792313.5,681622.0,0.0,1142494.25,0.0,0.0,0.0,6591.6181640625,0.0,0.0,567795.375,918196.4375,770476.625,729447.125,0.0,1018588.75,0.0,1073756.25
2.0,0.0,0.0,0.0,1231198.5,416766.46875,0.0,1992728.75,0.0,0.0,4954.49462890625,0.0,1355759.625,0.0,0.0,794703.375,683962.9375,0.0,1141300.0,0.0,0.0,0.0,5418.6181640625,0.0,0.0,566745.625,914157.0625,769916.5,726528.4375,0.0,1019752.375,0.0,1076442.0
2.0,0.0,0.0,0.0,1235329.5,419412.09375,0.0,1991071.25,0.0,0.0,3849.619384765625,0.0,1353314.625,0.0,0.0,789988.0,685656.25,0.0,1137058.625,0.0,0.0,0.0,6674.2431640625,0.0,0.0,568936.0,916685.4375,770039.875,732467.75,0.0,1017054.25,0.0,1076521.875
2.0,0.0,0.0,0.0,1238615.375,419960.0,0.0,1994628.125,0.0,0.0,3332.244384765625,0.0,1358102.0,0.0,0.0,791175.5,685825.0625,0.0,1140168.5,0.0,0.0,0.0,7355.4931640625,0.0,0.0,568506.875,918688.25,769443.3125,732841.1875,0.0,1019783.375,0.0,1078209.375
2.0,0.0,0.0,0.0,1240950.75,419996.125,0.0,2001314.625,0.0,0.0,1243.431884765625,0.0,1364866.0,0.0,0.0,793950.0,684229.25,0.0,1137531.5,0.0,0.0,0.0,3913.180908203125,0.0,0.0,570443.75,920597.0,773138.0,735689.75,0.0,1020977.375,0.0,1083225.875
2.0,0.0,0.0,0.0,1234798.0,420177.5625,0.0,1991393.25,0.0,0.0,491.9944152832031,0.0,1355741.125,0.0,0.0,789665.3125,676439.75,0.0,1132792.25,0.0,0.0,0.0,7831.9931640625,0.0,0.0,571591.5,920262.25,767575.5,732427.5625,0.0,1015313.5625,0.0,1076330.875
2.0,0.0,0.0,0.0,1235071.75,419664.875,0.0,1994580.0,0.0,0.0,1517.119384765625,0.0,1357804.75,0.0,0.0,792824.5625,678845.5,0.0,1136544.0,0.0,0.0,0.0,8156.1181640625,0.0,0.0,570574.375,919518.1875,769227.4375,731027.875,0.0,1018328.0625,0.0,1077627.25
2.0,0.0,0.0,0.0,1230039.0,418274.4375,0.0,1998032.875,0.0,0.0,4015.744384765625,0.0,1352195.875,0.0,0.0,791098.3125,685649.0,0.0,1138163.75,0.0,0.0,0.0,8703.4931640625,0.0,0.0,570481.125,920103.3125,770834.125,730646.75,0.0,1014101.125,0.0,1072419.875
2.0,0.0,0.0,0.0,1234163.25,418068.9375,0.0,1995888.75,0.0,0.0,3349.119384765625,0.0,1355330.125,0.0,0.0,790435.25,682098.875,0.0,1138457.5,0.0,0.0,0.0,5416.8056640625,0.0,0.0,567709.6875,917198.5,770169.625,728165.0,0.0,1016842.6875,0.0,1073815.75
2.0,0.0,0.0,0.0,1237332.875,417445.125,0.0,1998472.25,0.0,0.0,3130.056884765625,0.0,1362002.0,0.0,0.0,792371.875,686060.0,0.0,1137127.25,0.0,0.0,0.0,8333.9931640625,0.0,0.0,565881.4375,919457.6875,772287.1875,731907.25,0.0,1018785.875,0.0,1078274.75
2.0,0.0,0.0,0.0,1848266.25,418374.25,0.0,3284411.5,0.0,0.0,119242.4921875,0.0,2205781.0,0.0,0.0,1159926.75,1421874.5,0.0,1778427.125,0.0,0.0,0.0,32469.744140625,0.0,0.0,745709.75,1262739.75,1124617.0,868793.75,0.0,1497138.25,0.0,1418990.375
