1.0,0.0,0.0,0.0,0.0,0.26667,0.13333,0.03822,0.26667,0.43333,0.0,0.0,0.66667,0.0,0.10222,0.05333,0.9883,0.0,0.88571,1.0,0.80952,1.0,0.70476,1.0,0.84915,1.0,0.07143,0.53065,0.41281,0.14286,0.0,0.96622,1.0,0.42857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.71429,0.8,0.2,1.0,0.14286,1.0
1.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.04111,0.26667,0.46667,0.0,0.0,0.66667,1.0,0.10667,0.05778,0.98574,0.0,0.95238,1.0,0.78095,1.0,0.95238,1.0,0.99246,1.0,0.14286,0.53344,0.34173,0.125,0.0,0.96435,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.67599,0.0,0.23333,1.0,1.0,0.5,0.5,0.96667,0.13333,0.125,0.0,1.0,1.0,0.625,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.26667,0.04461,0.33333,0.5,0.0,0.0,0.66667,0.0,0.09333,0.08889,0.95745,0.0,0.94286,1.0,0.94286,0.74286,0.8,1.0,0.63742,1.0,0.35714,0.45864,0.3568,0.0,0.0,0.9663,0.5,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52725,0.92286,0.2,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04136,0.33333,0.53333,0.0,0.0,0.66667,0.0,0.10667,0.08889,0.0,0.99467,1.0,1.0,0.70476,0.75238,0.5,0.0,0.78015,1.0,0.64286,0.4214,0.3119,0.0,0.0,0.9565,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52725,0.92286,0.3,0.13333,0.5,1.0,1.0,1.0,1.0,0.5
4.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.0351,0.33333,0.56667,0.0,0.0,0.66667,1.0,0.09333,0.08889,0.99813,0.0,1.0,1.0,0.65714,1.0,1.0,1.0,0.89977,1.0,0.07143,0.55029,0.36783,0.16667,0.0,0.96429,1.0,0.42857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52725,0.92286,0.3,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.43333,0.26667,0.02965,0.33333,0.6,0.0,0.0,0.66667,0.0,0.07556,0.08889,0.99927,0.0,0.99048,0.99048,0.70476,1.0,0.6381,0.0,0.0001,1.0,0.0,0.47054,0.31088,0.14286,0.0,0.84602,0.92857,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.07143,0.28114,0.0,1.0,1.0,0.52725,0.92286,1.0,0.0,0.0,1.0,0.0,1.0,0.28571,1.0
0.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.02608,0.33333,0.63333,0.0,0.0,0.66667,1.0,0.08444,0.08889,0.99958,0.0,1.0,0.99048,0.70476,1.0,1.0,0.0,0.0001,1.0,0.0,0.40952,0.27309,0.14286,0.0,0.8456,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.03291,0.22576,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.02149,0.33333,0.66667,0.0,0.0,0.66667,1.0,0.07556,0.08889,0.99906,0.0,1.0,1.0,0.68571,1.0,1.0,0.0,0.0001,1.0,0.0,0.34119,0.21956,0.14286,0.0,0.84476,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.00264,0.15856,0.93333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,1.0,0.33333,0.33333,0.01244,0.33333,0.7,0.0,0.0,0.66667,0.0,0.06222,0.07556,0.9979,0.0,0.95238,1.0,0.65714,1.0,0.82857,1.0,0.9218,1.0,0.07143,0.17617,0.08615,0.125,0.0,0.86663,0.92857,0.85714,0.96667,0.93333,0.87173,0.29096,0.5,0.06235,1.0,1.0,0.52725,0.92286,0.91914,0.87507,0.0,0.03333,0.0,0.0,0.0,0.05911,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01076,0.4,0.73333,0.0,0.0,0.66667,0.0,0.05333,0.09333,0.0,0.99761,0.9619,1.0,0.86667,0.7619,0.5,1.0,0.88303,1.0,0.07143,0.15964,0.09205,0.16667,0.0,0.95442,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
2.0,1.0,0.5,1.0,0.5,0.4,0.5,0.01752,0.4,0.76667,0.0,0.0,0.66667,1.0,0.04889,0.10667,0.99663,0.0,0.91429,1.0,0.89524,1.0,0.91429,0.0,0.71148,1.0,0.07143,0.32043,0.19181,0.2,0.0,0.85887,1.0,0.78571,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,0.6,0.13333,0.2,1.0,0.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.4,0.5,0.01819,0.4,0.8,0.0,0.0,0.66667,1.0,0.05333,0.10667,0.98932,0.0,0.99048,1.0,0.86667,1.0,0.99048,1.0,0.84065,1.0,0.14286,0.29792,0.18379,0.16667,0.0,0.9243,1.0,0.92857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,0.3,0.13333,0.16667,1.0,0.0,1.0,0.16667,1.0
1.0,0.0,1.0,0.0,1.0,0.4,0.4,0.01598,0.4,0.83333,0.0,0.0,0.66667,0.0,0.04889,0.10667,0.0,0.9952,1.0,1.0,0.60952,0.75238,0.87619,0.0,0.85705,1.0,0.0,0.2219,0.14336,0.125,0.0,0.93675,0.78571,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.11531,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,0.2,0.13333,0.125,0.0,0.0,1.0,0.125,1.0
5.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.01559,0.4,0.86667,0.0,0.0,0.66667,0.0,0.04444,0.10667,0.99379,0.0,1.0,0.91429,0.85714,0.75238,0.71429,1.0,0.66026,0.91703,0.07143,0.26739,0.13205,0.2,0.0,0.94072,0.78571,0.57143,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,0.5,0.2,0.4,0.0,0.0,1.0,0.2,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.01391,0.4,0.9,0.0,0.0,0.66667,1.0,0.04444,0.10667,0.98873,0.0,0.94286,0.92381,0.91429,1.0,0.94286,0.0,0.60154,0.83547,0.07143,0.20003,0.11523,0.0,0.0,0.94864,1.0,0.78571,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,0.5,0.2,1.0,0.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.01216,0.4,0.93333,0.0,0.0,0.66667,1.0,0.04889,0.10667,0.9892,0.0,1.0,0.92381,0.93333,1.0,1.0,1.0,0.60208,0.83622,0.07143,0.17448,0.10005,0.0,0.0,0.93935,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,0.5,0.13333,0.5,0.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.01061,0.4,0.96667,0.0,0.0,0.66667,1.0,0.04889,0.10667,0.98946,0.0,1.0,0.93333,0.9619,1.0,1.0,1.0,0.62053,0.86185,0.21429,0.2278,0.12735,0.25,0.0,0.95623,1.0,0.71429,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,0.5,0.13333,0.25,0.0,0.0,1.0,0.25,1.0
6.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.00922,0.4,1.0,0.0,0.0,0.66667,0.0,0.04889,0.10667,0.0,0.98473,1.0,1.0,0.94286,1.0,0.84762,0.0,0.00021,0.00034,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11531,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
