7.0,0.0,91.7149887084961,0.0,58.52461624145508,0.0,58.33439254760742,0.0,92.8006820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231082916259766,0.0,0.0,0.0,0.0,0.0,0.0,5.887797832489014,57.93069076538086,46.92320251464844,0.0,0.0,0.0
5.0,0.0,146.41061401367188,0.0,6.117745399475098,0.0,5.0966105461120605,0.0,152.98968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8323848247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8640944957733154,49.567989349365234,0.0,0.0,0.0
7.0,0.0,138.03614807128906,0.0,6.144460678100586,0.0,5.144812107086182,0.0,144.2828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921952486038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9264466762542725,46.66958999633789,0.0,0.0,0.0
3.0,0.0,149.2081756591797,0.0,0.0,0.0,0.0,0.0,157.54234313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61611557006836,0.0,0.0,0.0
3.0,0.0,139.3005828857422,0.0,0.0,0.0,0.0,0.0,146.08993530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882549285888672,0.0,0.0,0.0
6.0,0.0,139.2349090576172,0.0,0.0,0.0,0.0,0.0,145.97573852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756284713745117,0.0,0.0,0.0
2.0,0.0,139.7980499267578,0.0,0.0,0.0,0.0,0.0,147.5452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99253463745117,0.0,0.0,0.0
2.0,0.0,138.62574768066406,0.0,0.0,0.0,0.0,0.0,146.43353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58062744140625,0.0,0.0,0.0
2.0,0.0,136.1367950439453,0.0,0.0,0.0,0.0,0.0,143.90866088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826379776000977,0.0,0.0,0.0
4.0,0.0,130.24147033691406,0.0,0.0,0.0,0.0,0.0,138.05194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393512725830078,0.0,0.0,0.0
