5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05948,0.9,0.36667,0.0,0.0,0.5,1.0,0.2125,0.0125,0.98842,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80411,1.0,0.05263,1.0,0.90556,0.77778,0.0,0.95556,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.75,0.5,1.0,0.88889,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.06215,0.85,0.4,0.0,0.0,0.5,1.0,0.22,0.0125,0.0,0.99049,1.0,0.98421,1.0,1.0,1.0,1.0,0.81507,1.0,0.05263,1.0,0.90764,0.66667,0.0,0.95597,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.71429,0.57143,1.0,0.88889,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.06275,0.85,0.43333,0.0,0.0,0.5,1.0,0.2275,0.0125,0.0,0.98815,1.0,1.0,1.0,1.0,1.0,1.0,0.82566,1.0,0.05263,1.0,0.89531,0.66667,0.0,0.95495,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.625,0.625,1.0,0.77778,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.06527,0.85,0.46667,0.0,0.0,0.5,1.0,0.2275,0.0125,0.0,0.98555,1.0,1.0,1.0,1.0,1.0,1.0,0.83692,1.0,0.05263,1.0,0.87798,0.66667,0.0,0.95443,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.85714,0.57143,1.0,0.88889,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06935,0.85,0.5,0.0,0.0,0.5,0.0,0.23,0.015,0.0,0.9994,1.0,0.98421,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.88421,0.66667,0.0,0.95461,0.94737,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.60209,0.02104,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.77778,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07999,1.0,0.53333,0.0,0.0,0.5,0.0,0.22,0.0175,0.0,0.97179,0.93684,1.0,0.93684,1.0,0.5,0.0,0.66163,1.0,0.05263,1.0,1.0,1.0,0.0,0.99794,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.3284,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.5,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.8,0.5,0.06604,0.8,0.56667,0.0,0.0,0.5,1.0,0.21,0.015,0.0,0.9804,1.0,0.99474,0.93684,1.0,1.0,1.0,0.67004,1.0,0.05263,1.0,0.71597,0.5,0.0,0.95419,1.0,1.0,0.65,0.9,0.86977,0.57191,0.57191,0.57191,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.1,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.04425,0.5,0.6,0.0,0.0,0.5,1.0,0.2025,0.02,0.0,0.9866,0.99474,1.0,0.9,1.0,0.99474,0.0,0.62424,1.0,0.05263,0.91541,0.60254,0.5,0.0,1.0,1.0,0.89474,0.1,0.9,0.85669,0.45442,0.45442,0.45442,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.1,0.5,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.25,0.5,0.03562,0.25,0.63333,0.0,0.0,0.5,1.0,0.195,0.0225,0.99734,0.0,1.0,0.98947,0.9,1.0,1.0,1.0,0.62563,1.0,0.05263,0.75967,0.45259,0.5,0.0,1.0,1.0,1.0,0.0,0.8,0.7717,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.15,0.5,0.03183,0.15,0.66667,0.0,0.0,0.5,1.0,0.1925,0.0225,0.99609,0.0,1.0,0.98947,0.9,1.0,1.0,1.0,0.62993,1.0,0.05263,0.67775,0.37974,0.5,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.5,1.0,1.0,1.0,0.0,1.0
