5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05574,0.95,0.06667,0.0,0.0,0.5,0.0,0.535,0.0,0.5,0.5,0.26842,0.73158,1.0,1.0,0.5,1.0,0.96842,1.0,0.05263,1.0,1.0,1.0,0.0,0.91385,0.94737,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.65,0.8,1.0,1.0,1.0,0.6,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05473,1.0,0.1,0.0,0.0,0.5,0.0,0.645,0.0,0.96745,0.0,0.9,1.0,1.0,1.0,0.5,0.0,0.54582,1.0,0.05263,1.0,1.0,1.0,0.0,0.94975,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.75,0.875,1.0,1.0,1.0,0.75,0.5
4.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05253,0.75,0.13333,0.0,0.0,0.5,1.0,0.5825,0.0,0.9552,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54353,1.0,0.05263,1.0,0.94658,0.6875,0.0,0.97109,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.8,0.9375,0.86667,1.0,1.0,0.875,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.05127,0.5,0.16667,0.0,0.0,0.5,1.0,0.5825,0.0,0.95933,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54162,1.0,0.05263,1.0,0.90665,0.375,0.0,0.98188,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.75,0.875,0.92857,1.0,1.0,0.9375,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.05049,0.45,0.2,0.0,0.0,0.5,1.0,0.5825,0.0,0.96716,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54153,1.0,0.05263,0.98367,0.91414,0.3125,1.0,0.98683,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.8,0.9375,0.8,1.0,1.0,0.875,1.0
4.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04963,0.35,0.23333,0.0,0.0,0.5,1.0,0.59,0.0,0.9755,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55321,1.0,0.05263,0.97833,0.88023,0.25,0.0,0.98667,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.7,0.8125,0.92308,1.0,1.0,0.875,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04909,0.3,0.26667,0.0,0.0,0.5,1.0,0.5975,0.0,0.98651,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7397,1.0,1.0,1.0,1.0,1.0,0.0,0.90692,1.0,0.05263,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.1,0.5,1.0,1.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.95,1.0,0.04633,0.15,0.3,0.0,0.0,0.5,0.0,0.6075,0.0,0.0,0.99152,1.0,1.0,1.0,1.0,0.18947,1.0,0.53411,0.74182,0.0,0.91263,0.82582,0.05882,0.0,0.99236,0.0,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.55,0.58824,0.9,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04721,0.2,0.33333,0.0,0.0,0.5,1.0,0.61,0.0,0.0,0.99822,0.9,0.9,1.0,1.0,0.9,1.0,0.83746,1.0,1.0,0.92506,0.82555,0.11765,0.0,0.99452,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.55,0.58824,0.9,1.0,1.0,0.58824,1.0
4.0,0.0,1.0,0.0,0.0,0.15,0.2,0.04317,0.1,0.36667,0.0,0.0,0.5,0.0,0.6175,0.0,0.0,0.99993,1.0,1.0,1.0,1.0,0.9,0.0,0.6189,1.0,0.05263,1.0,0.90584,0.33333,1.0,0.94554,0.05263,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.66667,1.0,1.0,0.33333,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03858,0.1,0.4,0.0,0.0,0.5,1.0,0.595,0.0,0.99507,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61714,1.0,0.05263,0.9592,0.78849,0.33333,1.0,0.94584,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03633,0.1,0.43333,0.0,0.0,0.5,1.0,0.595,0.0,0.98959,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61568,1.0,0.05263,0.91673,0.73772,0.33333,1.0,0.93785,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.33333,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.03554,0.1,0.46667,0.0,0.0,0.5,1.0,0.63,0.0,0.98565,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61177,1.0,0.05263,0.91933,0.7359,0.33333,1.0,0.93801,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.33333,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03339,0.1,0.5,0.0,0.0,0.5,1.0,0.655,0.0,0.98726,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60382,1.0,0.05263,0.90775,0.72964,0.33333,1.0,0.93163,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.03175,0.1,0.53333,0.0,0.0,0.5,1.0,0.6625,0.0,0.9906,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59646,1.0,0.05263,0.90742,0.73173,0.33333,0.0,0.92461,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.0312,0.1,0.56667,0.0,0.0,0.5,1.0,0.6725,0.0,0.99085,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58975,1.0,0.05263,0.93336,0.76608,0.33333,0.0,0.92117,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03148,0.1,0.6,0.0,0.0,0.5,1.0,0.6725,0.0,0.99184,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5846,1.0,0.05263,0.97851,0.81236,0.33333,1.0,0.9201,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.03112,0.1,0.63333,0.0,0.0,0.5,1.0,0.6675,0.0,0.99418,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58112,1.0,0.05263,0.99629,0.82676,0.33333,1.0,0.91994,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.03045,0.1,0.66667,0.0,0.0,0.5,1.0,0.6675,0.0,0.99713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57868,1.0,0.05263,0.99861,0.82214,0.33333,1.0,0.92009,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.02986,0.1,0.7,0.0,0.0,0.5,1.0,0.6575,0.0,0.99843,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57605,1.0,0.05263,1.0,0.82414,0.33333,1.0,0.92054,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02942,0.15,0.73333,0.0,0.0,0.5,1.0,0.655,0.0,0.0,0.99952,1.0,1.0,1.0,1.0,1.0,0.0,0.57453,1.0,0.05263,1.0,0.81474,0.66667,1.0,0.92115,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02888,0.15,0.76667,0.0,0.0,0.5,1.0,0.6475,0.0,0.0,0.99806,1.0,1.0,1.0,1.0,1.0,0.0,0.57317,1.0,0.05263,1.0,0.80115,0.66667,1.0,0.92174,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02843,0.15,0.8,0.0,0.0,0.5,0.0,0.6475,0.0,0.0,0.99727,1.0,1.0,1.0,1.0,0.5,0.0,0.53425,0.76322,0.05263,1.0,0.79649,0.66667,1.0,0.92237,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,1.0,1.0,1.0,0.66667,0.5
1.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02737,0.15,0.83333,0.0,0.0,0.5,1.0,0.6425,0.0,0.0,0.99674,1.0,1.0,1.0,1.0,1.0,0.0,0.53366,0.76237,0.05263,0.99455,0.77386,0.66667,1.0,0.92281,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
