0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.99751,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05379,0.0747,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.16667,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.6,0.6,0.2,0.6,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1644,0.4,0.36667,0.0,0.5,0.0,0.0,0.44,0.08,0.0,0.99946,1.0,1.0,1.0,1.0,0.5,0.0,0.71156,0.98828,0.25,0.86108,0.75604,0.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.13929,0.2,0.4,0.0,0.5,0.0,1.0,0.48,0.08,0.0,0.96617,1.0,0.9,1.0,1.0,1.0,0.0,0.70398,0.97776,0.25,0.76778,0.62309,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00211,0.2,0.53333,0.0,0.5,0.0,0.0,0.44,0.08,0.0,0.97981,1.0,1.0,0.7,0.7,0.7,0.0,0.95976,1.0,0.0,0.01147,0.00666,0.0,0.0,0.97055,0.25,0.0,0.0,1.0,1.0,0.5,0.34616,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.002,0.2,0.56667,0.0,0.5,0.0,1.0,0.44,0.08,0.0,0.98965,1.0,1.0,0.7,1.0,1.0,0.0,0.94071,1.0,0.0,0.01081,0.00622,0.0,0.0,0.96113,1.0,1.0,0.0,1.0,1.0,0.5,0.34616,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28045,0.8,0.2,0.0,0.5,0.0,0.0,0.48,0.08,0.91052,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.91091,1.0,0.0,1.0,1.0,1.0,0.0,0.94958,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.8,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20097,0.8,0.06667,0.0,0.5,0.0,0.0,0.44,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0.62708,0.87094,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,0.8,0.56194,1.0,0.53333,0.0,0.5,0.0,0.0,0.32,0.12,0.99261,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.60915,0.84604,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8,0.63388,1.0,0.5,0.59657,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25637,0.8,0.1,0.0,0.5,0.0,0.0,0.44,0.16,0.97199,0.0,1.0,0.8,1.0,0.8,0.5,1.0,0.9187,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.5,0.6,0.61589,1.0,0.5,1.0,0.33333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20733,0.6,0.16667,0.0,0.5,0.0,0.0,0.68,0.04,0.87718,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70759,0.98276,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.18707,0.4,0.3,0.0,0.5,0.0,0.0,0.52,0.04,0.93634,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06751,0.09376,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.11108,0.4,0.36667,0.0,0.5,0.0,0.0,0.52,0.08,0.0,0.96543,0.7,0.6,0.7,1.0,0.7,1.0,0.99079,1.0,0.5,0.60753,0.31591,0.33333,0.0,0.93871,0.75,0.25,0.0,0.8,0.73132,0.37766,0.78371,0.37766,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21839,0.4,0.33333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.97877,1.0,0.8,1.0,1.0,0.5,0.0,0.6015,0.83541,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21821,0.8,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.7,0.7,1.0,1.0,0.5,1.0,0.63033,0.87546,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.29666,0.8,0.5,0.0,0.5,0.0,0.0,0.16,0.08,0.99187,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.16977,0.23579,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20154,0.4,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.98914,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07836,0.10883,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09668,0.2,0.46667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.98467,1.0,1.0,1.0,1.0,0.5,0.0,0.01803,0.02504,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.08097,0.2,0.53333,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.98174,1.0,1.0,1.0,1.0,1.0,0.0,0.01265,0.01757,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.07399,0.2,0.56667,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.9818,1.0,1.0,1.0,1.0,1.0,0.0,0.01056,0.01467,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.04701,0.2,0.7,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.96922,1.0,1.0,1.0,1.0,1.0,1.0,0.00426,0.00592,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04836,0.2,0.73333,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.98174,1.0,1.0,1.0,1.0,1.0,1.0,0.00451,0.00627,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.16891,0.4,0.23333,0.0,0.5,0.0,0.0,0.56,0.0,0.99483,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.05503,0.07644,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.0283,0.2,0.83333,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.9897,1.0,1.0,1.0,1.0,1.0,0.0,0.00154,0.00215,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23041,1.0,0.23333,0.0,0.5,0.0,0.0,0.52,0.0,0.8675,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.64962,0.90225,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22021,0.6,0.4,0.0,0.5,0.0,0.0,0.44,0.0,0.95847,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.59684,0.82894,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.18577,0.4,0.56667,0.0,0.5,0.0,0.0,0.24,0.0,0.99763,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71812,0.99739,0.25,0.93506,0.87805,0.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23148,1.0,0.06667,0.0,0.5,0.0,0.0,0.48,0.28,0.5,0.5,0.9,0.5,0.7,1.0,0.5,1.0,0.72041,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6,0.6086,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.53344,1.0,0.43333,0.0,0.5,0.0,0.0,0.28,0.04,0.97076,0.0,1.0,0.7,0.6,1.0,0.7,1.0,0.54891,0.76237,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.6,0.85018,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.58336,1.0,0.46667,0.0,0.5,0.0,1.0,0.24,0.04,0.0,0.9858,0.6,0.6,0.6,1.0,0.6,1.0,0.65645,0.91174,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.89559,1.0,0.93333,0.0,0.5,0.0,0.0,0.04,0.08,0.0,0.98797,1.0,1.0,0.6,1.0,1.0,0.0,0.57172,0.79405,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.4,0.91834,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.65779,1.0,0.56667,0.0,0.5,0.0,0.0,0.16,0.12,0.94883,0.0,1.0,1.0,0.7,1.0,0.5,1.0,0.83467,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6,0.87678,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17167,0.2,0.23333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99593,1.0,1.0,1.0,1.0,0.5,1.0,0.71976,0.99967,0.0,0.84313,0.77292,0.0,0.0,0.96072,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.2,0.6,0.195,0.6,0.3,0.0,0.5,0.0,0.0,0.44,0.0,0.99891,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75345,1.0,0.0,0.93605,0.8795,0.0,0.0,0.98307,0.25,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.18513,0.6,0.36667,0.0,0.5,0.0,0.0,0.44,0.0,0.99324,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80557,1.0,0.0,0.85945,0.79488,0.0,0.0,0.98625,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.21177,0.6,0.46667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98635,0.8,0.8,1.0,1.0,0.8,1.0,0.9549,1.0,0.5,0.94849,0.91256,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.19649,0.8,0.76667,0.0,0.5,0.0,0.0,0.32,0.0,0.96851,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07448,0.10344,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.19037,0.8,0.9,0.0,0.5,0.0,0.0,0.28,0.0,0.97351,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.06991,0.0971,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.99682,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.05379,0.0747,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.73333,0.0,0.5,0.0,0.0,0.2,0.0,0.99937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05379,0.0747,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
