0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19555,0.2,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.99219,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.66391,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.41449,0.8,0.66667,0.0,0.5,0.0,0.0,0.08,0.04,0.97289,0.0,0.7,1.0,1.0,1.0,0.5,0.0,0.0745,0.31041,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.4,0.93668,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.63333,0.0,0.5,0.0,0.0,0.24,0.12,0.0,0.99733,1.0,1.0,0.7,0.7,0.5,1.0,0.68094,1.0,0.25,0.0,0.0,0.0,0.0,0.89138,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20062,0.4,0.5,0.0,0.5,0.0,0.0,0.24,0.0,0.99198,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.69873,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.9,0.8,0.97833,1.0,0.5,0.84498,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,1.0,0.6,0.6,0.2,0.6,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23933,1.0,0.23333,0.0,0.5,0.0,0.0,0.4,0.04,0.83759,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.99848,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.27188,1.0,0.26667,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.79567,1.0,1.0,1.0,1.0,1.0,0.0,0.93272,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.45551,1.0,0.43333,0.0,0.5,0.0,0.0,0.16,0.08,0.0,0.9856,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00042,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.6,0.87484,1.0,0.5,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,1.0,1.0,1.0,0.46688,1.0,0.5,0.0,0.5,0.0,0.0,0.16,0.08,0.0,0.99812,1.0,1.0,1.0,1.0,0.8,0.0,0.00299,0.01246,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.99589,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.29666,0.8,0.56667,0.0,0.5,0.0,0.0,0.12,0.08,0.99669,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.58354,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.8,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20161,0.4,0.23333,0.0,0.5,0.0,0.0,0.24,0.0,0.96555,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70565,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.20154,0.4,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.99645,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70519,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.20154,0.4,0.53333,0.0,0.5,0.0,1.0,0.2,0.0,0.99723,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70519,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06755,0.2,0.6,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.98183,1.0,1.0,1.0,1.0,0.5,1.0,0.74937,1.0,0.25,0.40461,0.25361,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.04922,0.2,0.63333,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.93754,1.0,1.0,1.0,1.0,1.0,1.0,0.92861,1.0,0.25,0.46533,0.30321,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.04625,0.2,0.66667,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.95378,1.0,1.0,1.0,1.0,1.0,1.0,0.94383,1.0,0.25,0.42549,0.27023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20112,0.8,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.4,1.0,1.0,1.0,0.5,1.0,0.70224,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.22332,0.8,0.1,0.0,0.5,0.0,1.0,0.56,0.0,0.91774,0.0,0.6,1.0,1.0,1.0,0.6,1.0,0.94952,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.4,0.1447,0.4,0.3,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99826,1.0,1.0,1.0,1.0,0.6,1.0,0.89606,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18789,0.2,0.3,0.0,0.5,0.0,0.0,0.52,0.0,0.89243,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.78168,1.0,0.25,0.9715,0.94459,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13227,0.4,0.7,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99552,1.0,0.7,1.0,1.0,0.5,0.0,0.30372,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.8,0.99227,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15206,0.2,0.46667,0.0,0.5,0.0,0.0,0.44,0.0,0.92466,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.40142,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.14225,0.2,0.5,0.0,0.5,0.0,1.0,0.44,0.0,0.93736,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69812,1.0,0.25,0.85955,0.75369,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.83415,1.0,0.76667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.96829,0.7,1.0,0.6,0.7,0.5,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.4,0.89532,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.48629,1.0,0.4,0.0,0.5,0.0,0.0,0.28,0.16,0.9538,0.0,0.7,1.0,0.7,1.0,0.5,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.4,0.69674,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.53967,1.0,0.43333,0.0,0.5,0.0,1.0,0.2,0.12,0.0,0.96026,0.7,1.0,1.0,1.0,0.7,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,0.8,0.99294,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.57336,1.0,0.46667,0.0,0.5,0.0,1.0,0.24,0.24,0.0,0.91172,0.8,1.0,0.8,1.0,0.8,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,0.8,0.84063,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.74819,1.0,0.7,0.0,0.5,0.0,0.0,0.12,0.04,0.99927,0.0,0.7,1.0,0.7,1.0,0.8,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,0.74819,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18136,0.2,0.2,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99752,1.0,1.0,1.0,1.0,0.5,0.0,0.80815,1.0,0.25,0.95142,0.90734,0.0,1.0,1.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.1909,0.8,0.86667,0.0,0.5,0.0,0.0,0.28,0.0,0.98489,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.63268,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.19612,0.6,0.5,0.0,0.5,0.0,0.0,0.28,0.0,0.98565,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.66774,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.46667,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
